,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,16.342105308309883,0.5432555705457055,0.9669371105282359,1.4425496972562748,0.47561258672803886,0.0,14.899555611053607,0.0,60
1,0.3,0.75,0.40190761918556944,0.0,0.6215095390911551,0.9148593902203765,1.354105177857921,0.4392457876375445,0.0,-1.354105177857921,0.0,61
2,0.3,0.75,0.43878625481496314,0.0,0.614397642148624,0.8668569294295222,1.2719656117429174,0.4051086823133952,0.0,-1.2719656117429174,0.0,62
3,0.3,0.75,0.47490208376285387,0.0,0.6077171504903104,0.8225586338284049,1.1956009561818945,0.3730423223534897,0.0,-1.1956009561818945,0.0,63
4,0.3,0.75,0.510151727118271,0.0,0.6014377337036407,0.7816320420524338,1.1245331638299092,0.3429011217774754,0.0,-1.1245331638299092,0.0,64
5,0.3,0.75,0.544457614099741,0.0,0.5955315721289038,0.7437788067822853,1.0583303530010235,0.3145515462187383,0.0,-1.0583303530010235,0.0,65
6,0.3,0.75,0.5777634760586463,0.0,0.589973114392554,0.7087307622329718,0.9966017113172307,0.28787094908425886,0.0,-0.9966017113172307,0.0,66
7,0.3,0.75,0.6100305940392472,0.0,0.5847388617070644,0.6762464944621244,0.9389930306560331,0.26274653619390875,0.0,-0.9389930306560331,0.0,67
8,0.3,0.75,0.6412346709210635,0.0,0.579807175621686,0.6461083438815551,0.885182786865648,0.23907444298409286,0.0,-0.885182786865648,0.0,68
9,0.3,0.75,0.6713632222210799,0.0,0.5751581063629378,0.6181197801537175,0.834878690695819,0.21675891054210153,0.0,-0.834878690695819,0.0,69
10,0.3,0.75,0.700413398355491,0.0,0.5707732392899556,0.5921030986690641,0.7878146472608508,0.19571154859178677,0.0,-0.7878146472608508,0.0,70
11,0.3,0.75,0.7283901664088536,0.0,0.5666355573190478,0.5678973953473722,0.7437480704788014,0.1758506751314293,0.0,-0.7437480704788014,0.0,71
12,0.3,0.75,0.7553047919104182,0.0,0.5627293174530877,0.5453567828420668,0.7024575066168878,0.157100723774821,0.0,-0.7024575066168878,0.0,72
13,0.3,0.75,0.7811735713119548,0.0,0.5590399397922847,0.5243488165598867,0.6637405275628533,0.13939171100296655,0.0,-0.6637405275628533,0.0,73
14,0.3,0.75,0.8060167742283535,0.0,0.5555539076097067,0.5047531034091421,0.6274118599357341,0.12265875652659197,0.0,-0.6274118599357341,0.0,74
