,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.322989058709975,0.5406228471823576,0.7729541834610041,1.1093973556180845,0.3364431721570805,0.0,10.213591703091891,0.0,61
2,0.3,0.75,0.5519559164319895,0.0,0.5942656607490168,0.7357472737740318,1.044222445369312,0.3084751715952803,0.0,-1.044222445369312,0.0,62
3,0.3,0.75,0.5850334647770934,0.0,0.5887812991661947,0.7012896409440239,0.9834398769417583,0.2821502359977344,0.0,-0.9834398769417583,0.0,63
4,0.3,0.75,0.6170657153254734,0.0,0.5836161737620889,0.6693454013832038,0.9267030354412301,0.25735763405802636,0.0,-0.9267030354412301,0.0,64
5,0.3,0.75,0.6480312083622359,0.0,0.5787490359709059,0.6397018115128039,0.873697184173152,0.2339953726603481,0.0,-0.873697184173152,0.0,65
6,0.3,0.75,0.6779197777218118,0.0,0.5741602902557108,0.6121667183149709,0.8241361115423826,0.21196939322741173,0.0,-0.8241361115423826,0.0,66
7,0.3,0.75,0.7067304587810654,0.0,0.5698318442917277,0.5865663212349208,0.7777591738352138,0.19119285260029298,0.0,-0.7777591738352138,0.0,67
8,0.3,0.75,0.7344697417318001,0.0,0.5657469746812487,0.5627432036828516,0.7343286821528451,0.17158547846999353,0.0,-0.7343286821528451,0.0,68
9,0.3,0.75,0.7611501130791875,0.0,0.5618902063926308,0.5405545984814055,0.6936275891660331,0.15307299068462754,0.0,-0.6936275891660331,0.0,69
10,0.3,0.75,0.7867888380667363,0.0,0.5582472043486915,0.5198708567390915,0.6554574376128104,0.1355865808737189,0.0,-0.6554574376128104,0.0,70
11,0.3,0.75,0.8114069447381891,0.0,0.5548046757898006,0.5005740939656766,0.6196365377567196,0.11906244379104293,0.0,-0.6196365377567196,0.0,71
12,0.3,0.75,0.8350283769395366,0.0,0.5515502822091456,0.48255699091563165,0.5859983455195303,0.10344135460389871,0.0,-0.5859983455195303,0.0,72
