,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,17.825672202613234,0.5381297454055343,0.9854898032358992,1.4738992753659907,0.4884094721300915,0.0,16.351772927247243,0.0,62
3,0.3,0.75,0.38932156046028754,0.0,0.6240109057377152,0.9319465641546631,1.383198911695696,0.45125234754103294,0.0,-1.383198911695696,0.0,63
4,0.3,0.75,0.4264288223261727,0.0,0.6167462055712463,0.8826133327484142,1.2989951194903961,0.41638178674198195,0.0,-1.2989951194903961,0.0,64
5,0.3,0.75,0.462814880983176,8.609104590166814,0.6099237522125782,1.1531869061429685,1.7538571669356164,0.6006702607926481,0.0,6.855247423231197,0.0,65
6,0.3,0.75,0.287603948163782,0.0,0.6459282029648429,1.0860919818873698,1.6425473561186155,0.5564553742312457,0.0,-1.6425473561186155,0.0,66
7,0.3,0.75,0.32580634472067965,0.0,0.6373013786154804,1.024482768261033,1.5395293856153387,0.5150466173543059,0.0,-1.5395293856153387,0.0,67
8,0.3,0.75,0.3637748919856331,0.0,0.6292156150355679,0.9678366830383485,1.4440716352090741,0.4762349521707257,0.0,-1.4440716352090741,0.0,68
9,0.3,0.75,0.40129080272946493,0.0,0.6216312051867807,0.9156880668922582,1.3555178517888056,0.43982978489654734,0.0,-1.3555178517888056,0.0,69
10,0.3,0.75,0.4381810395033835,0.0,0.6145118887383101,0.8676212133689879,1.2732782793128763,0.4056570659438883,0.0,-1.2732782793128763,0.0,70
11,0.3,0.75,0.4743104292803862,0.0,0.6078245028175492,0.8232643461757085,1.1968219596999445,0.37355761352423594,0.0,-1.1968219596999445,0.0,71
12,0.3,0.75,0.5095751226270164,0.0,0.6015386731972764,0.7822844023404482,1.1256700336873746,0.3433856313469265,0.0,-1.1256700336873746,0.0,72
13,0.3,0.75,0.5438971601002849,0.0,0.5956265406674057,0.7443825027891607,1.059389897992708,0.3150073952035473,0.0,-1.059389897992708,0.0,73
14,0.3,0.75,0.5772199525251922,0.0,0.5900625180939146,0.7092900108379202,0.9975900976887103,0.2883000868507901,0.0,-0.9975900976887103,0.0,74
15,0.3,0.75,0.609504517189189,0.0,0.5848230743035328,0.6767650947771111,0.9399158514340682,0.2631507566569571,0.0,-0.9399158514340682,0.0,75
16,0.3,0.75,0.6407263405550351,14.09044428023378,0.5798865414703707,1.1440134594579576,1.7386901428913781,0.5946766834334205,0.0,12.351754137342402,0.0,76
17,0.3,0.75,0.29264118481568757,0.0,0.6447591997547321,1.0776733699972947,1.6285175288200084,0.5508441588227138,0.0,-1.6285175288200084,0.0,77
