,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,15.638339655482552,0.5220061278293376,0.7991606292335615,1.1550338996752865,0.35587327044172506,0.0,14.483305755807265,0.0,70
11,0.3,0.75,0.5295536346300455,0.0,0.5980739101602581,0.7599961254435944,1.0867508942128332,0.32675476876923887,0.0,-1.0867508942128332,0.0,71
12,0.3,0.75,0.5633031772506397,0.0,0.5923661848755268,0.7237507708318942,1.023108458234423,0.29935768740252866,0.0,-1.023108458234423,0.0,72
13,0.3,0.75,0.5960289863247338,0.0,0.5869927160822788,0.6901718284722538,0.9637368656671916,0.2735650371949379,0.0,-0.9637368656671916,0.0,73
14,0.3,0.75,0.6277007982459323,0.0,0.5819310728802451,0.6590315794015897,0.9083007292267663,0.24926914982517656,0.0,-0.9083007292267663,0.0,74
15,0.3,0.75,0.6583012468780377,0.0,0.5771605858569954,0.6301245411787582,0.8564953532923358,0.22637081211357762,0.0,-0.8564953532923358,0.0,75
16,0.3,0.75,0.6878235065438462,0.0,0.5726621858922247,0.6032650292648533,0.8080435215475318,0.20477849228267855,0.0,-0.8080435215475318,0.0,76
17,0.3,0.75,0.7162693243489524,0.0,0.5684182598336768,0.5782850148257892,0.7626926620274376,0.1844076472016484,0.0,-0.7626926620274376,0.0,77
18,0.3,0.75,0.7436473771938649,0.0,0.5644125210625243,0.5550322393961006,0.7202123404962169,0.16518010110011633,0.0,-0.7202123404962169,0.0,78
