,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,29.993920660929213,0.5202755808863283,1.3238908380775083,2.033362886691444,0.7094720486139356,0.0,27.96055777423777,0.0,71
12,0.3,0.75,0.2038441235553562,0.0,0.6671272498686696,1.2424871042032208,1.9006979035728344,0.6582107993696137,0.0,-1.9006979035728344,0.0,72
13,0.3,0.75,0.2414952172049164,0.0,0.6571445928120896,1.167967546657827,1.7782615921558569,0.6102940454980299,0.0,-1.7782615921558569,0.0,73
14,0.3,0.75,0.2796083577353708,0.0,0.6478049836095904,1.0996532616622865,1.66511718298832,0.5654639213260336,0.0,-1.66511718298832,0.0,74
15,0.3,0.75,0.31782705028913455,0.0,0.6390596202535593,1.0369419186282216,1.5604280958453063,0.5234861772170847,0.0,-1.5604280958453063,0.0,75
16,0.3,0.75,0.3558642927575743,26.17613650154041,0.6308640945400861,2.0793283219894616,3.223378576661045,1.1440502546715834,0.0,22.952757924879364,0.0,76
17,0.3,0.75,0.013074281651504517,0.0,0.7514142937253768,1.9296022135235773,2.992390823405386,1.0627886098818087,0.0,-2.992390823405386,0.0,77
18,0.3,0.75,0.031402738538409185,0.0,0.7356979553671552,1.7939840989698073,2.781334284732152,0.9873501857623448,0.0,-2.781334284732152,0.0,78
