,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,19.01935376436117,0.5274766053959729,0.9550455293861952,1.4224127419514323,0.467367212565237,0.0,17.596941022409737,0.0,67
8,0.3,0.75,0.41012489572283006,0.0,0.6198975141271165,0.903903411812151,1.3354114796223098,0.4315080678101589,0.0,-1.3354114796223098,0.0,68
9,0.3,0.75,0.4468451975408604,0.0,0.6128837983727976,0.8567508822262602,1.2545931144156885,0.3978422321894284,0.0,-1.2545931144156885,0.0,69
10,0.3,0.75,0.48277734030160074,0.0,0.606294548822295,0.8132258148487449,1.179439649195761,0.3662138343470161,0.0,-1.179439649195761,0.0,70
11,0.3,0.75,0.517824086027263,0.0,0.6001000128496282,0.7730036619255339,1.1094837236037494,0.3364800616782153,0.0,-1.1094837236037494,0.0,71
12,0.3,0.75,0.5519129356470751,0.0,0.5942728924525497,0.7357930724816114,1.0443029562538497,0.30850988377223826,0.0,-1.0443029562538497,0.0,72
13,0.3,0.75,0.5849918021626644,0.0,0.5887881080184433,0.7013320777459304,0.983514996234458,0.2821829184885276,0.0,-0.983514996234458,0.0,73
14,0.3,0.75,0.6170254065968683,10.833496792672358,0.583622588080237,1.0473370641572715,1.5778388514635608,0.5305017873062894,0.0,9.255657941208797,0.0,74
15,0.3,0.75,0.3493555317652373,0.0,0.6322342369311236,0.988858388129042,1.479582725398435,0.490724337269393,0.0,-1.479582725398435,0.0,75
16,0.3,0.75,0.38706654491121106,10.550392769949475,0.6244633192557116,1.33985500958297,2.0592552303284397,0.7194002207454698,0.0,8.491137539621036,0.0,76
17,0.3,0.75,0.19692425161827745,0.0,0.669059629862965,1.2570887595473894,1.924574982889621,0.6674862233422317,0.0,-1.924574982889621,0.0,77
