,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.5461090103541388,0.5381297454055343,0.4536891105914079,0.5316894266141268,0.07800031602271885,0.0,1.014419583740012,0.0,62
3,0.3,0.75,0.8952370682430104,0.0,0.5434575793537486,0.43872014007107485,0.5033165209690681,0.0645963808979932,0.0,-0.5033165209690681,0.0,63
4,0.3,0.75,0.9153582378333207,0.0,0.5408141102310119,0.42470505017807864,0.4766127792869356,0.051907729108856944,0.0,-0.4766127792869356,0.0,64
5,0.3,0.75,0.9346179999548859,16.68343467122631,0.538310891852404,0.9451547761402986,1.4056378470627529,0.46048307092245433,0.0,15.277796824163556,0.0,65
6,0.3,0.75,0.41705029655745984,0.0,0.6185514213910781,0.8947885874089663,1.319835410086141,0.42504682267717475,0.0,-1.319835410086141,0.0,66
7,0.3,0.75,0.45363181592129886,0.0,0.6116195127246593,0.8483411483838397,1.240114809462204,0.39177366107836453,0.0,-1.240114809462204,0.0,67
8,0.3,0.75,0.48940487453709014,0.0,0.6051063046917696,0.8054577268264931,1.1659679893469872,0.36051026252049406,0.0,-1.1659679893469872,0.0,68
9,0.3,0.75,0.5242772303092096,0.0,0.5989825232351152,0.7658203014769609,1.096936413005514,0.3311161115285531,0.0,-1.096936413005514,0.0,69
10,0.3,0.75,0.558180508967116,0.0,0.5932213025785736,0.7291432936118523,1.0326055459890056,0.30346225237715335,0.0,-1.0326055459890056,0.0,70
11,0.3,0.75,0.5910660230304142,0.0,0.587797954122749,0.6951698491532604,0.9726000289424557,0.27743017978919526,0.0,-0.9726000289424557,0.0,71
12,0.3,0.75,0.6229012885634588,0.0,0.5826897606934294,0.6636685933289753,0.9165794446574362,0.25291085132846086,0.0,-0.9165794446574362,0.0,72
13,0.3,0.75,0.6536671207443538,0.0,0.5778757930219092,0.6344307919154987,0.8642345984206625,0.22980380650516385,0.0,-0.8642345984206625,0.0,73
14,0.3,0.75,0.6833552104404965,22.774141222919486,0.5733367457612965,1.4422242576458566,2.2243786513232595,0.782154393677403,0.0,20.549762571596226,0.0,74
15,0.3,0.75,0.15597390372201592,0.0,0.681266171032285,1.3506278679055874,2.0767054888605556,0.7260776209549681,0.0,-2.0767054888605556,0.0,75
16,0.3,0.75,0.1923380158457299,0.0,0.6703591043891098,1.2669399169760847,1.9406636180438117,0.673723701067727,0.0,-1.9406636180438117,0.0,76
17,0.3,0.75,0.22976091724641232,0.0,0.6601665433699722,1.1903637607064066,1.8151631688822727,0.6247994081758662,0.0,-1.8151631688822727,0.0,77
