,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.034581765162156,0.5432555705457055,0.5552229574777084,0.7205618414373169,0.16533888395960847,0.0,3.314019923724839,0.0,60
1,0.3,0.75,0.7697525865431749,0.0,0.5606611373719914,0.5335463125048349,0.6807197718903935,0.14717345938555865,0.0,-0.6807197718903935,0.0,61
2,0.3,0.75,0.7950509324630906,0.0,0.5570859284860125,0.5133342627186899,0.6433467194515495,0.1300124567328597,0.0,-0.6433467194515495,0.0,62
3,0.3,0.75,0.8193363015001528,0.0,0.5537070066401535,0.4944725471806388,0.6082661790533754,0.11379363187273661,0.0,-0.6082661790533754,0.0,63
4,0.3,0.75,0.8426334411454731,0.0,0.5505123313299992,0.47685710388823466,0.5753162942722307,0.0984591903839961,0.0,-0.5753162942722307,0.0,64
5,0.3,0.75,0.8649691030780268,0.0,0.547490712137393,0.46039304694026967,0.5443484651997559,0.08395541825948616,0.0,-0.5443484651997559,0.0,65
6,0.3,0.75,0.886371491781148,0.0,0.5446317391058817,0.4449937572479004,0.5152261049561324,0.07023234770823202,0.0,-0.5152261049561324,0.0,66
7,0.3,0.75,0.9068698074489838,0.0,0.5419257196470785,0.43058007297060347,0.48782352727658,0.05724345430597655,0.0,-0.48782352727658,0.0,67
8,0.3,0.75,0.9264938681421938,0.0,0.5393636212895334,0.4170795676873867,0.46202494987714693,0.04494538218976025,0.0,-0.46202494987714693,0.0,68
9,0.3,0.75,0.9452737985724432,17.76556931204396,0.5369370196620273,0.9749785335849592,1.4561477232243025,0.48116918963934335,0.0,16.30942158881966,0.0,69
10,0.3,0.75,0.39641758434817886,0.0,0.6225957464940634,0.922266471151848,1.366726054323352,0.44445958317150397,0.0,-1.366726054323352,0.0,70
11,0.3,0.75,0.4333980548073731,34.981844920061,0.6154175634356424,2.361131676048942,3.5611316760489418,1.2,0.0,31.42071324401206,0.0,71
12,0.3,0.75,0.0,0.0,0.7804423178684788,2.1885909361588403,3.38859093615884,1.2,0.0,-3.38859093615884,0.0,72
13,0.3,0.75,0.004819082771742179,0.0,0.7626450965651236,2.028512636223833,3.1452090997364257,1.116696463512593,0.0,-3.1452090997364257,0.0,73
14,0.3,0.75,0.01835901294988606,0.0,0.746126141209365,1.8836029126703588,2.921008390475311,1.037405477804952,0.0,-2.921008390475311,0.0,74
15,0.3,0.75,0.038754315391895396,0.0,0.7307847105871208,1.7522674884447842,2.7160340992629637,0.9637666108181797,0.0,-2.7160340992629637,0.0,75
16,0.3,0.75,0.06447572064529385,0.0,0.7165198256120002,1.6330201351968292,2.52831529813443,0.8952951629376009,0.0,-2.52831529813443,0.0,76
17,0.3,0.75,0.09427145234516816,0.0,0.7032408587100337,1.5245609414638948,2.3561170632720563,0.8315561218081617,0.0,-2.3561170632720563,0.0,77
18,0.3,0.75,0.12711707986305984,0.0,0.6908662943020922,1.4257500153840708,2.1979082280341133,0.7721582126500426,0.0,-2.1979082280341133,0.0,78
19,0.3,0.75,0.16217483297876847,0.0,0.6793226586506526,1.335585310450749,2.052334071973881,0.7167487615231322,0.0,-2.052334071973881,0.0,79
20,0.3,0.75,0.19876049005877275,0.0,0.6685435931465881,1.2531838644370437,1.918193111540666,0.6650092471036225,0.0,-1.918193111540666,0.0,80
21,0.3,0.75,0.2363163508960646,0.0,0.6584690494935383,1.177765874505229,1.7944173120742128,0.6166514375689839,0.0,-1.7944173120742128,0.0,81
22,0.3,0.75,0.27438911547347966,0.0,0.6490445888208797,1.1086411375838918,1.6800551639241141,0.5714140263402223,0.0,-1.6800551639241141,0.0,82
23,0.3,0.75,0.3126117316498944,0.0,0.6402207696826228,1.045197470137277,1.5742571646138661,0.5290596944765891,0.0,-1.5742571646138661,0.0,83
24,0.3,0.75,0.3506884640508908,0.0,0.6319526123054491,0.9868907899296636,1.476263328995819,0.4893725390661554,0.0,-1.476263328995819,0.0,84
25,0.3,0.75,0.38838258528824976,0.0,0.6241991284346727,0.9332365977570951,1.385392414243524,0.452155816486429,0.0,-1.385392414243524,0.0,85
26,0.3,0.75,0.4255062081545698,0.0,0.6169229077716291,0.8838026420671773,1.3010325993709966,0.41722995730381934,0.0,-1.3010325993709966,0.0,86
27,0.3,0.75,0.4619118705950257,0.0,0.610089753363168,0.8382025860160268,1.2226334021592329,0.384430816143206,0.0,-1.2226334021592329,0.0,87
28,0.3,0.75,0.4974855593772341,0.0,0.6036683594442644,0.7960905264698791,1.1496986518023484,0.3536081253324692,0.0,-1.1496986518023484,0.0,88
29,0.3,0.75,0.5321409175651975,0.0,0.597630026189,0.7571562390488895,1.081780364756089,0.3246241257071997,0.0,-1.081780364756089,0.0,89
30,0.3,0.75,0.565814428326768,0.0,0.5919484066262054,0.7211210435633503,1.018473395369136,0.2973523518057858,0.0,-1.018473395369136,0.0,90
31,0.3,0.75,0.5984614057294737,10.871291163524917,0.5865992816505272,1.0700385530083474,1.6157812687172206,0.5457427157088732,0.0,9.255509894807696,0.0,91
32,0.3,0.75,0.33542559695508894,0.0,0.6352101529467862,1.0097295583964827,1.5147382925410562,0.5050087341445735,0.0,-1.5147382925410562,0.0,92
33,0.3,0.75,0.3732985415045845,13.542364541894493,0.627254594687642,1.4854876829524724,2.2937138855681414,0.8082262026156689,0.0,11.248650656326351,0.0,93
34,0.3,0.75,0.14037418517927847,0.0,0.6863336422523812,1.3901125944751962,2.140514077286626,0.7504014828114298,0.0,-2.140514077286626,0.0,94
35,0.3,0.75,0.17609287366577392,0.0,0.6750914464683129,1.303031096671848,1.9994700397197496,0.6964389430479017,0.0,-1.9994700397197496,0.0,95
36,0.3,0.75,0.21311138548182393,0.0,0.6645900281924738,1.2234016340662157,1.8694337693900898,0.6460321353238742,0.0,-1.8694337693900898,0.0,96
37,0.3,0.75,0.25091454077326947,0.0,0.6547715735213073,1.1504803402775805,1.7493838931798555,0.598903552902275,0.0,-1.7493838931798555,0.0,97
38,0.3,0.75,0.2890841558845558,0.0,0.645583632905867,1.0836082809960705,1.638409718944232,0.5548014379481613,0.0,-1.638409718944232,0.0,98
39,0.3,0.75,0.32728220904162186,0.0,0.6369785398441851,1.0222005470029234,1.5356975382550115,0.5134969912520881,0.0,-1.5356975382550115,0.0,99
40,0.3,0.75,0.3652369812674603,0.0,0.6289129015130138,0.9657369025155887,1.440518829778055,0.4747819272624662,0.0,-1.440518829778055,0.0,100
41,0.3,0.75,0.4027316221225661,36.41817651138263,0.6213471513566164,2.4881012446753243,3.688101244675324,1.2,0.0,32.73007526670731,0.0,101
42,0.3,0.75,0.0,0.0,0.7932488071691548,2.306261655151668,3.5062616551516683,1.2,0.0,-3.5062616551516683,0.0,102
43,0.3,0.75,0.0004270724156612331,0.0,0.7748335673836944,2.137706027884923,3.3129071513266557,1.1752011234417328,0.0,-3.3129071513266557,0.0,103
44,0.3,0.75,0.008147701659665399,6.590092595686167,0.757433844950256,2.2951196296142506,3.4951196296142504,1.2,0.0,3.094972966071917,0.0,104
45,0.3,0.75,0.0006372686105071345,0.0,0.77368895506618,2.1273707443646286,3.297077728682292,1.1697069843176637,0.0,-3.297077728682292,0.0,105
46,0.3,0.75,0.008932238120964527,0.0,0.7563723703567141,1.973065073935097,3.0596524516473247,1.0865873777122277,0.0,-3.0596524516473247,0.0,106
47,0.3,0.75,0.025213924742419267,0.0,0.7403027671442807,1.8333778137060677,2.8428310959986147,1.009453282292547,0.0,-2.8428310959986147,0.0,107
48,0.3,0.75,0.047747613790665645,4.3285817587935105,0.7253719315560526,1.9007821800487656,2.9476913614033684,1.046909181354603,0.0,1.380890397390142,0.0,108
49,0.3,0.75,0.03591099713022825,0.0,0.7326245071725975,1.7678502152760314,2.7404478497044993,0.9725976344284679,0.0,-2.7404478497044993,0.0,109
50,0.3,0.75,0.06104576166882711,0.0,0.7182313987182671,1.6471797087287638,2.550690422576446,0.9035107138476821,0.0,-2.550690422576446,0.0,110
51,0.3,0.75,0.0903966390713701,0.0,0.7048349154064161,1.5374491914971133,2.3766567854479104,0.839207593950797,0.0,-2.3766567854479104,0.0,111
52,0.3,0.75,0.12291342016343601,0.0,0.6923524743063745,1.4375002316109282,2.2167921082815254,0.7792918766705973,0.0,-2.2167921082815254,0.0,112
