,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.2235857453927192,0.5274766053959729,0.36221041128871323,0.36221041128871323,0.0,0.0,-0.13862466589599404,0.0,67
8,0.3,0.75,1.0,0.0,0.5267485346717292,0.35273927577606823,0.35273927577606823,0.0,0.0,-0.35273927577606823,0.0,68
9,0.3,0.75,1.0,0.0,0.5248959124250062,0.3435965409387375,0.3435965409387375,0.0,0.0,-0.3435965409387375,0.0,69
10,0.3,0.75,1.0,0.0,0.5230913087436053,0.33476805967284073,0.33476805967284073,0.0,0.0,-0.33476805967284073,0.0,70
11,0.3,0.75,1.0,15.90703612766663,0.5213330731360799,0.8039708555284893,1.1633873240858734,0.359416468557384,0.0,14.743648803580758,0.0,71
12,0.3,0.75,0.5255194255412987,0.0,0.5987682034069872,0.7644451839899736,1.094532560343512,0.3300873763535385,0.0,-1.094532560343512,0.0,72
13,0.3,0.75,0.5593866717178375,0.0,0.5930196080270318,0.7278701700730263,1.0303642886027788,0.3024941185297525,0.0,-1.0303642886027788,0.0,73
14,0.3,0.75,0.5922347165037262,0.0,0.5876080308810088,0.693989934187984,0.970508482416826,0.276518548228842,0.0,-0.970508482416826,0.0,74
15,0.3,0.75,0.6240316038955028,0.0,0.582510822464954,0.6625739667665491,0.9146259145983282,0.2520519478317791,0.0,-0.9146259145983282,0.0,75
16,0.3,0.75,0.6547585815971728,0.0,0.5777071149302989,0.6334143030932061,0.8624084547586408,0.22899415166543466,0.0,-0.8624084547586408,0.0,76
17,0.3,0.75,0.6844076933736164,0.0,0.5731776587603481,0.6063230469223807,0.8135758089720514,0.20725276204967072,0.0,-0.8135758089720514,0.0,77
18,0.3,0.75,0.7129797691817698,0.0,0.5689046765703688,0.5811301955963568,0.767872643134127,0.18674244753777014,0.0,-0.767872643134127,0.0,78
