,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,6.836984021401493,0.5237820643958668,0.5280337492614597,0.6705486000776242,0.14251485081616444,0.0,6.166435421323869,0.0,69
10,0.3,0.75,0.8016064612946925,27.778090260139408,0.5561688050540804,1.5150540328471158,2.3409522868581156,0.8258982540109997,0.0,25.437137973281292,0.0,70
11,0.3,0.75,0.13027127690917137,0.0,0.6897672187792973,1.4170810725378806,2.183963722678507,0.7668826501406266,0.0,-2.183963722678507,0.0,71
12,0.3,0.75,0.1654965856514539,0.0,0.6782968210761539,1.3276681210586867,2.039492862224225,0.7118247411655384,0.0,-2.039492862224225,0.0,72
13,0.3,0.75,0.20219340009945963,0.0,0.6675851989006064,1.2459423643107146,1.9063513190336252,0.6604089547229106,0.0,-1.9063513190336252,0.0,73
14,0.3,0.75,0.2398145147320171,0.0,0.657572849535934,1.1711328035781106,1.7834824813505934,0.612349677772483,0.0,-1.7834824813505934,0.0,74
15,0.3,0.75,0.27791529538822407,0.0,0.6482058196969077,1.1025568935877728,1.6699448281329297,0.5673879345451569,0.0,-1.6699448281329297,0.0,75
16,0.3,0.75,0.31613585301630087,0.0,0.6394351010617558,1.0396091280237174,1.564897613120145,0.5252884850964278,0.0,-1.564897613120145,0.0,76
17,0.3,0.75,0.35418637766032884,0.0,0.6312161009928475,0.9817512607118886,1.4675885454775566,0.485837284765668,0.0,-1.4675885454775566,0.0,77
