,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.048184851380148,0.5237820643958668,0.36539710704578365,0.36539710704578365,0.0,0.0,0.6827877443343643,0.0,69
10,0.3,0.75,1.0,0.0,0.5273681344816565,0.35581483121962826,0.35581483121962826,0.0,0.0,-0.35581483121962826,0.0,70
11,0.3,0.75,1.0,0.0,0.5254993591076038,0.34656577162112984,0.34656577162112984,0.0,0.0,-0.34656577162112984,0.0,71
12,0.3,0.75,1.0,48.7366795549746,0.5236791607272407,2.181370481892443,3.379686240483399,1.1983157585909558,0.0,45.3569933144912,0.0,72
13,0.3,0.75,0.005242534170273987,0.0,0.7618986634294005,2.0218877458873115,3.135001330348434,1.1131135844611222,0.0,-3.135001330348434,0.0,73
14,0.3,0.75,0.01911768551906545,0.0,0.7454333203078226,1.8776038253206127,2.911683762798161,1.0340799374775484,0.0,-2.911683762798161,0.0,74
15,0.3,0.75,0.039774935768028014,0.0,0.7301408635704373,1.74682509870964,2.707501243847739,0.9606761451380987,0.0,-2.707501243847739,0.0,75
16,0.3,0.75,0.06569831423999274,0.0,0.7159207940124135,1.628074075833009,2.5204938870925937,0.8924198112595846,0.0,-2.5204938870925937,0.0,76
17,0.3,0.75,0.09564692851750252,0.0,0.7026829059499524,1.5200583393048204,2.348936287864592,0.8288779485597715,0.0,-2.348936287864592,0.0,77
18,0.3,0.75,0.1286052756608834,0.0,0.6903460556985628,1.421644444030365,2.191305511383466,0.7696610673531011,0.0,-2.191305511383466,0.0,78
