,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,15.67345524397677,0.5256049973523863,0.8239157384948691,1.1979488495840567,0.37403311108918763,0.0,14.475506394392713,0.0,68
9,0.3,0.75,0.5090433413014586,0.0,0.6016318166506673,0.7828865386373232,1.1267192585605263,0.3438327199232031,0.0,-1.1267192585605263,0.0,69
10,0.3,0.75,0.5433802536634136,0.0,0.5957141734859587,0.7449397119088278,1.0603677446414292,0.3154280327326015,0.0,-1.0603677446414292,0.0,70
11,0.3,0.75,0.5767186442777277,0.0,0.5901450151632621,0.7098061866854772,0.9985022594691353,0.28869607278365805,0.0,-0.9985022594691353,0.0,71
12,0.3,0.75,0.6090192865227119,0.0,0.5849007806072267,0.6772437454031005,0.9407674923177887,0.2635237469146881,0.0,-0.9407674923177887,0.0,72
13,0.3,0.75,0.6402574667192907,0.0,0.5799597748702635,0.6470340142789972,0.8868409336562619,0.23980691937726473,0.0,-0.8868409336562619,0.0,73
14,0.3,0.75,0.670420359849329,0.0,0.5753019968573629,0.6189798271760549,0.8364294120913969,0.21744958491534197,0.0,-0.8364294120913969,0.0,74
15,0.3,0.75,0.6995048392589778,0.0,0.5709089852392358,0.592902912542298,0.7892660416906299,0.19636312914833187,0.0,-0.7892660416906299,0.0,75
16,0.3,0.75,0.7275156479556094,0.0,0.5667636803984237,0.5686418599484878,0.7451075258609215,0.17646566591243376,0.0,-0.7451075258609215,0.0,76
17,0.3,0.75,0.7544638716389118,2.731287357432056,0.5628503005357088,0.6303333115773666,0.8568707379495772,0.22653742637221067,0.0,1.8744166194824787,0.0,77
