,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.8861859709740014,0.5274766053959729,0.4343435331727363,0.4949922299382965,0.060648696765560214,0.0,2.391193741035705,0.0,67
8,0.3,0.75,0.92132817836156,0.28198648727733533,0.540035396052673,0.42841372097349306,0.48369252506692867,0.05527880409343559,0.0,-0.20170603778959334,0.0,68
9,0.3,0.75,0.9294809768806466,0.0,0.5389760156020974,0.41504966402762294,0.45813453891769035,0.043084874890067404,0.0,-0.45813453891769035,0.0,69
10,0.3,0.75,0.9481318317506277,0.0,0.5365698468052608,0.402522604564088,0.43405786922933953,0.031535264665251535,0.0,-0.43405786922933953,0.0,70
11,0.3,0.75,0.9659734347542275,0.0,0.5342901311055268,0.39077253474518275,0.4113651640517113,0.020592629306528564,0.0,-0.4113651640517113,0.0,71
12,0.3,0.75,0.983035764869879,0.0,0.5321295997817258,0.3797443698473117,0.3899664487995954,0.01022207895228373,0.0,-0.3899664487995954,0.0,72
13,0.3,0.75,0.9993484528167608,0.0,0.5300814566682825,0.369387493501194,0.3697784855089501,0.00039099200775609687,0.0,-0.3697784855089501,0.0,73
14,0.3,0.75,1.0,0.0,0.5281393427738028,0.3596553494158288,0.3596553494158288,0.0,0.0,-0.3596553494158288,0.0,74
15,0.3,0.75,1.0,0.0,0.5262503966109046,0.3502730914354823,0.3502730914354823,0.0,0.0,-0.3502730914354823,0.0,75
16,0.3,0.75,1.0,0.0,0.5244107270130292,0.3412153932307947,0.3412153932307947,0.0,0.0,-0.3412153932307947,0.0,76
17,0.3,0.75,1.0,0.0,0.5226186293595061,0.33246830558765966,0.33246830558765966,0.0,0.0,-0.33246830558765966,0.0,77
18,0.3,0.75,1.0,0.0,0.520872472292344,0.3240185940718637,0.3240185940718637,0.0,0.0,-0.3240185940718637,0.0,78
