,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,10.745561888875757,0.5335303957339369,0.7086935856332989,0.9965360033631481,0.28784241772984914,0.0,9.749025885512609,0.0,64
5,0.3,0.75,0.6100655786346098,0.0,0.5847332627796964,0.6762120196928257,0.9389316810353683,0.26271966134254254,0.0,-0.9389316810353683,0.0,65
6,0.3,0.75,0.6412684748889189,0.0,0.5798018989087124,0.6460763431269853,0.8851254578888045,0.23904911476181923,0.0,-0.8851254578888045,0.0,66
7,0.3,0.75,0.6713958374806056,0.0,0.5751531307475317,0.618090047563042,0.8348250751511941,0.2167350275881521,0.0,-0.8348250751511941,0.0,67
8,0.3,0.75,0.7004448263829707,0.0,0.5707685452687965,0.5920754479779914,0.7877644652682144,0.19568901729022306,0.0,-0.7877644652682144,0.0,68
9,0.3,0.75,0.7284204164089032,0.0,0.5666311268587744,0.567871657785245,0.7437010667073618,0.17582940892211685,0.0,-0.7437010667073618,0.0,69
10,0.3,0.75,0.7553338792890105,0.0,0.5627251338613618,0.5453328052867247,0.7024134478212611,0.15708064253453652,0.0,-0.7024134478212611,0.0,70
11,0.3,0.75,0.7812015164018158,0.0,0.5590359876017964,0.5243264599081002,0.6636992003967228,0.1393727404886226,0.0,-0.6636992003967228,0.0,71
12,0.3,0.75,0.8060436012256438,0.0,0.5555501724736623,0.5047322411349823,0.6273730690085614,0.1226408278735791,0.0,-0.6273730690085614,0.0,72
13,0.3,0.75,0.8298834974636423,0.0,0.5522551458507182,0.4864405868750779,0.5932652869585252,0.10682470008344733,0.0,-0.5932652869585252,0.0,73
14,0.3,0.75,0.8527469244677318,0.0,0.5491392567385411,0.4693516612001172,0.5612200935451145,0.09186843234499732,0.0,-0.5612200935451145,0.0,74
15,0.3,0.75,0.8746613462762184,0.0,0.5461916722136193,0.453374384166072,0.5310944107914446,0.07772002662537254,0.0,-0.5310944107914446,0.0,75
16,0.3,0.75,0.8956554644625666,0.0,0.5434023108124038,0.4384255687486847,0.5027566606482226,0.0643310918995379,0.0,-0.5027566606482226,0.0,76
17,0.3,0.75,0.9157587982144589,0.0,0.5407617821325287,0.42442915192815484,0.47608570616429235,0.05165655423613753,0.0,-0.47608570616429235,0.0,77
