,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,12.695808350306514,0.5381297454055343,0.803520683279588,1.1626058566120312,0.3590851733324431,0.0,11.533202493694482,0.0,62
3,0.3,0.75,0.5258959650085869,0.0,0.5987032879144338,0.7640288362045354,1.0938046181938177,0.32977578198928226,0.0,-1.0938046181938177,0.0,63
4,0.3,0.75,0.5597522692269085,0.0,0.5929585157600545,0.7274846937063864,1.029685569354648,0.30220087564826165,0.0,-1.029685569354648,0.0,64
5,0.3,0.75,0.5925889403830144,0.0,0.587550503315965,0.6936326709503735,0.9698750868670055,0.276242415916632,0.0,-0.9698750868670055,0.0,65
6,0.3,0.75,0.6243741818654631,0.0,0.5824566215572098,0.662242520078565,0.9140343035531718,0.25179178347460685,0.0,-0.9140343035531718,0.0,66
7,0.3,0.75,0.6550893719541796,0.0,0.5776560212234221,0.6331065091486652,0.861855411021091,0.22874890187242583,0.0,-0.861855411021091,0.0,67
8,0.3,0.75,0.6847266609390824,0.0,0.5731294696949499,0.6060369492979013,0.8130584038336608,0.20702145453575954,0.0,-0.8130584038336608,0.0,68
9,0.3,0.75,0.713286965221618,0.0,0.5688592049689328,0.5808640229303377,0.7673882067812151,0.18652418385087746,0.0,-0.7673882067812151,0.0,69
10,0.3,0.75,0.7407782924293207,0.0,0.5648288047232332,0.5574338726928336,0.7246121353643526,0.16717826267151903,0.0,-0.7246121353643526,0.0,70
11,0.3,0.75,0.7672143429377287,3.800898361594742,0.5610230687181683,0.6532691809994469,0.8980008779456816,0.24473169694623476,0.0,2.90289748364906,0.0,71
12,0.3,0.75,0.6640986547236885,0.0,0.5762693790314511,0.6247722983181975,0.8468653176691628,0.22209301935096537,0.0,-0.8468653176691628,0.0,72
13,0.3,0.75,0.6934122261792641,0.0,0.5718215569848694,0.5982891087538095,0.7990325822811822,0.2007434735273728,0.0,-0.7990325822811822,0.0,73
14,0.3,0.75,0.7216505402706833,0.0,0.5676249572880144,0.573654775147136,0.7542545701296052,0.18059979498246914,0.0,-0.7542545701296052,0.0,74
15,0.3,0.75,0.7488234489289933,0.0,0.5636635362264094,0.5507198925744632,0.7123048664612283,0.16158497388676504,0.0,-0.7123048664612283,0.0,75
16,0.3,0.75,0.7749461240103493,0.0,0.5599224392386929,0.5293488657440005,0.6729765740897262,0.14362770834572575,0.0,-0.6729765740897262,0.0,76
17,0.3,0.75,0.8000379516514661,0.0,0.5563878984083898,0.5094184753655797,0.6360803877258504,0.12666191236027072,0.0,-0.6360803877258504,0.0,77
