,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.315092130854413,0.5314094478946412,0.555980445408638,0.7219497986017663,0.16596935319312836,0.0,5.593142332252646,0.0,65
6,0.3,0.75,0.7688820886265999,0.0,0.5607851954379849,0.5342523211138858,0.682021259216213,0.1477689381023273,0.0,-0.682021259216213,0.0,66
7,0.3,0.75,0.7942149747227552,8.036892928786582,0.5572031510093283,0.7685894581463514,1.1017753290949905,0.33318587094863916,0.0,6.9351175996915915,0.0,67
8,0.3,0.75,0.5557577973421344,0.0,0.5936270879824984,0.7317069123381842,1.0371169346541764,0.30541002231599224,0.0,-1.0371169346541764,0.0,68
9,0.3,0.75,0.5887183205926554,0.0,0.5881800452584743,0.6975456473901788,0.9768098646308554,0.2792642172406767,0.0,-0.9768098646308554,0.0,69
10,0.3,0.75,0.6206304701319688,0.0,0.583049741347598,0.6658725423798041,0.9205113008482744,0.25463875846847034,0.0,-0.9205113008482744,0.0,70
11,0.3,0.75,0.6514741842711298,0.2992105602021498,0.5782151231708739,0.6459836092041586,0.8849593237907936,0.23897571458663494,0.0,-0.5857487635886438,0.0,71
12,0.3,0.75,0.671490359775545,0.0,0.5751387115974042,0.6180038863034347,0.8346697019709746,0.21666581566753979,0.0,-0.8346697019709746,0.0,72
13,0.3,0.75,0.7005359077257446,4.801046959656504,0.5707549421542792,0.7465705080844549,1.06322902772726,0.31665851964280517,0.0,3.7378179319292437,0.0,73
14,0.3,0.75,0.5752534478814045,0.0,0.5903863388555883,0.7113168431095716,1.0011712696163955,0.28985442650682386,0.0,-1.0011712696163955,0.0,74
15,0.3,0.75,0.6076010034298879,0.0,0.5851280863891156,0.6786445373466304,0.9432593520143853,0.2646148146677548,0.0,-0.9432593520143853,0.0,75
16,0.3,0.75,0.6388869281939068,0.0,0.580173993153746,0.648334212198895,0.8891693793368755,0.24083516713798048,0.0,-0.8891693793368755,0.0,76
17,0.3,0.75,0.6690979164635468,0.0,0.5755039859093296,0.620187807067849,0.838606939432631,0.21841913236478197,0.0,-0.838606939432631,0.0,77
