,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,15.983156173895436,0.5202755808863283,0.7996845029627846,1.155944001483432,0.35625949852064737,0.0,14.827212172412004,0.0,71
12,0.3,0.75,0.529113120288218,0.0,0.5981495943968955,0.7604806925355622,1.0875987456406606,0.3271180531050984,0.0,-1.0875987456406606,0.0,72
13,0.3,0.75,0.5628755660020848,0.0,0.5924374161109677,0.7241994579171864,1.023899055249831,0.2996995973326447,0.0,-1.023899055249831,0.0,73
14,0.3,0.75,0.595614763148337,0.0,0.5870597950224706,0.6905877206564779,0.9644747367643367,0.27388701610785887,0.0,-0.9644747367643367,0.0,74
15,0.3,0.75,0.6273002649557774,0.0,0.5819942764470277,0.6594174584968848,0.9089899854426178,0.24957252694573295,0.0,-0.9089899854426178,0.0,75
16,0.3,0.75,0.6579145552963435,0.0,0.5772201693806274,0.6304829191902779,0.8571397322172891,0.22665681302701124,0.0,-0.8571397322172891,0.0,76
17,0.3,0.75,0.6874506861894912,35.66643159200499,0.5727183850727634,2.0054411979045765,3.109643183867412,1.1042019859628354,0.0,32.55678840813758,0.0,77
18,0.3,0.75,0.021071517538883547,0.0,0.7437099208297885,1.8627087296802702,2.888516349663255,1.0258076199829846,0.0,-2.888516349663255,0.0,78
