,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.7945840358374827,0.5357681278318066,0.4764912312303455,0.5746299432054744,0.09813871197512895,0.0,2.2199540926320083,0.0,63
4,0.3,0.75,0.8654391076137113,0.0,0.5474275505872268,0.46005095688355385,0.5437031997022423,0.08365224281868855,0.0,-0.5437031997022423,0.0,64
5,0.3,0.75,0.8868217429071454,0.0,0.5445719665551773,0.4446736715769205,0.5146191110417712,0.0699454394648507,0.0,-0.5146191110417712,0.0,65
6,0.3,0.75,0.9073009411674372,48.09497630650272,0.5418691350896218,2.317578189143092,3.5175781891430917,1.2,0.0,44.57739811735963,0.0,66
7,0.3,0.75,0.00025675252638105366,0.0,0.7759941252018048,2.1482023246108026,3.3289741255794656,1.1807718009686627,0.0,-3.3289741255794656,0.0,67
8,0.3,0.75,0.007389109634791238,0.0,0.7585100173993916,1.9919031723261513,3.088751255843231,1.0968480835170795,0.0,-3.088751255843231,0.0,68
9,0.3,0.75,0.02275562072706374,0.0,0.7422875843329881,1.850445499400998,2.869425904199341,1.0189804047983428,0.0,-2.869425904199341,0.0,69
10,0.3,0.75,0.044576602970141474,0.0,0.7272170701302605,1.722181621039696,2.6688235576649464,0.9466419366252502,0.0,-2.6688235576649464,0.0,70
11,0.3,0.75,0.07139554141961836,0.0,0.7132001396803396,1.6056733337758458,2.4850340042414754,0.8793606704656298,0.0,-2.4850340042414754,0.0,71
12,0.3,0.75,0.10202021711494846,0.0,0.700148490498399,1.4996619263916042,2.316374680783919,0.816712754392315,0.0,-2.316374680783919,0.0,72
13,0.3,0.75,0.13547506233675424,5.850271554451889,0.6879826570909204,1.6511370438148774,2.556939635358486,0.9058025915436086,0.0,3.293331919093403,0.0,73
14,0.3,0.75,0.089330286302447,0.0,0.7052795684306967,1.5410507417051944,2.3823926701725386,0.8413419284673441,0.0,-2.3823926701725386,0.0,74
15,0.3,0.75,0.1217535353602273,0.0,0.6927670018856729,1.4407833494135704,2.2220649584648,0.7812816090512296,0.0,-2.2220649584648,0.0,75
16,0.3,0.75,0.15651046025798276,0.0,0.6810964926500384,1.3493123408824088,2.074575505602593,0.7252631647201839,0.0,-2.074575505602593,0.0,76
17,0.3,0.75,0.19289448654262786,0.0,0.6702006128937222,1.2657370402932508,1.9386999821831175,0.6729629418898666,0.0,-1.9386999821831175,0.0,77
