,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.5720853428120005,0.5314094478946412,0.5944937485288292,0.79215200622509,0.1976582576962608,0.0,6.779933336586911,0.0,65
6,0.3,0.75,0.7257789899288098,0.0,0.5670183414691523,0.5701225438399234,0.7478105828918544,0.17768803905193095,0.0,-0.7478105828918544,0.0,66
7,0.3,0.75,0.7527938604970608,0.0,0.5630907648783338,0.5474296843777415,0.7062653557937435,0.1588356714160019,0.0,-0.7062653557937435,0.0,67
8,0.3,0.75,0.7787611513046424,6.156654146273068,0.5593813880096692,0.7196642848460151,1.0159047156858656,0.2962404308398506,0.0,5.140749430587203,0.0,68
9,0.3,0.75,0.5998123161225143,0.0,0.5863811224140137,0.6863837769765646,0.9570131645638305,0.27062938758726585,0.0,-0.9570131645638305,0.0,69
10,0.3,0.75,0.631358693698666,0.8118966421142827,0.5813547927681953,0.6816728528145837,0.9486438406762308,0.26697098786164714,0.0,-0.13674719856194806,0.0,70
11,0.3,0.75,0.6359323545734018,0.6568100145935271,0.5806365826917145,0.67223184472205,0.931845677304301,0.259613832582251,0.0,-0.27503566271077395,0.0,71
12,0.3,0.75,0.6451812110733475,0.0,0.5791920676564688,0.642381567737443,0.8785034924884931,0.2361219247510501,0.0,-0.8785034924884931,0.0,72
13,0.3,0.75,0.6751706518428163,0.0,0.5745780787253317,0.6146569451929393,0.8286317230745315,0.21397477788159217,0.0,-0.8286317230745315,0.0,73
14,0.3,0.75,0.7040819538565043,0.0,0.5702260213562428,0.5888825477258911,0.7819674502358563,0.19308490250996524,0.0,-0.7819674502358563,0.0,74
15,0.3,0.75,0.7319209761051231,0.0,0.5661190494537436,0.5648995035856811,0.7382709409636501,0.17337143737796906,0.0,-0.7382709409636501,0.0,75
16,0.3,0.75,0.7586996993980033,0.0,0.5622415760243127,0.5425637435716233,0.697323308488324,0.15475956491670076,0.0,-0.697323308488324,0.0,76
17,0.3,0.75,0.7844349880368267,0.0,0.5585791636898152,0.5217444520556489,0.6589244377667617,0.1371799857111128,0.0,-0.6589244377667617,0.0,77
