,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,15.65932657773689,0.5185888850561964,0.7777291150160768,1.1177287022203628,0.33999958720428597,0.0,14.541597875516526,0.0,72
13,0.3,0.75,0.5478201071235816,0.0,0.5949628234780269,0.7401668040709521,1.0519883567654809,0.3118215526945288,0.0,-1.0519883567654809,0.0,73
14,0.3,0.75,0.5810239981224247,0.0,0.589437674545435,0.7053844946871294,0.9906853325052175,0.2853008378180881,0.0,-0.9906853325052175,0.0,74
15,0.3,0.75,0.6131861254244765,0.0,0.5842344952780757,0.6731432664316509,0.933468843766414,0.2603255773347632,0.0,-0.933468843766414,0.0,75
16,0.3,0.75,0.6442834775852363,0.0,0.5793318227793025,0.6432276759985076,0.8800204253391595,0.2367927493406519,0.0,-0.8800204253391595,0.0,76
17,0.3,0.75,0.6743046208657565,0.0,0.5747098667638657,0.615443166274254,0.8300505267408093,0.21460736046655526,0.0,-0.8300505267408093,0.0,77
18,0.3,0.75,0.7032475602988452,9.55104340019124,0.5703503576948489,0.9080840336831189,1.3425483573459034,0.4344643236627846,0.0,8.208495042845337,0.0,78
