,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.604472436761346,0.5256049973523863,0.38944863107830097,0.40880150333012527,0.019352872251824315,0.0,1.1956709334312208,0.0,68
9,0.3,0.75,0.9849785850978866,0.0,0.5318847816666259,0.37850137686904706,0.3875483288688512,0.009046951999804164,0.0,-0.3875483288688512,0.0,69
10,0.3,0.75,1.0,0.0,0.529849338762903,0.36821977316944243,0.36821977316944243,0.0,0.0,-0.36821977316944243,0.0,70
11,0.3,0.75,1.0,0.0,0.5279154113828114,0.35853878426548774,0.35853878426548774,0.0,0.0,-0.35853878426548774,0.0,71
12,0.3,0.75,1.0,0.0,0.5260323295326775,0.34919530029202583,0.34919530029202583,0.0,0.0,-0.34919530029202583,0.0,72
13,0.3,0.75,1.0,0.0,0.5241983206025723,0.34017470326323723,0.34017470326323723,0.0,0.0,-0.34017470326323723,0.0,73
14,0.3,0.75,1.0,70.47940943268372,0.5224116887577024,3.285635108364083,4.485635108364083,1.2,8.323714086246081,57.67006023807356,0.0,74
15,0.3,0.75,0.0,0.0,0.825300660596324,2.6096177818690878,3.809617781869088,1.2,0.4362431095227394,-4.245860891391827,0.0,75
16,0.3,0.75,0.0,0.0,0.8030009710406947,2.397235763581987,3.5972357635819874,1.2,0.0,-3.5972357635819874,0.0,76
17,0.3,0.75,0.0,0.0,0.7841079260638986,2.222061808390815,3.422061808390815,1.2,0.0,-3.422061808390815,0.0,77
18,0.3,0.75,0.003075850482300574,0.0,0.7661349123643669,2.0595817956495113,3.1930293749984724,1.1334475793489611,0.0,-3.1930293749984724,0.0,78
