,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.542500651327134,0.5406228471823576,0.4670908065918438,0.5569670441090209,0.08987623751717706,0.0,0.9855336072181131,0.0,61
2,0.3,0.75,0.8776019662262364,0.0,0.5457989690690074,0.4512597086467347,0.52709476017797,0.07583505153123528,0.0,-0.52709476017797,0.0,62
3,0.3,0.75,0.8984718366288188,0.0,0.5430306142361399,0.43644620741401147,0.4989931557474826,0.06254694833347116,0.0,-0.4989931557474826,0.0,63
4,0.3,0.75,0.9184550253449937,0.0,0.5404098518635165,0.42257516403981077,0.47254245298469,0.04996728894487923,0.0,-0.47254245298469,0.0,64
5,0.3,0.75,0.9375815638050449,0.0,0.5379280112491012,0.4095777892433104,0.44763224323899586,0.038054453995685474,0.0,-0.44763224323899586,0.0,65
6,0.3,0.75,0.9558816345980792,0.0,0.5355770015682241,0.39739103975066664,0.42416064727814207,0.026769607527475436,0.0,-0.42416064727814207,0.0,66
7,0.3,0.75,0.9733853448294295,1.5254497144115269,0.533349267076217,0.427592520180213,0.4821257176354207,0.054533197455207724,0.0,1.043323996776106,0.0,67
8,0.3,0.75,0.9306159150735775,0.0,0.5388289099164276,0.4142801313414756,0.4566588989403281,0.04237876759885246,0.0,-0.4566588989403281,0.0,68
9,0.3,0.75,0.9492176888633832,0.0,0.5364304913295561,0.40180101622872066,0.4326673746105899,0.030866358381869217,0.0,-0.4326673746105899,0.0,69
10,0.3,0.75,0.9670120047064359,0.0,0.5341580786477778,0.39009547411837703,0.41005425162771014,0.019958777509333104,0.0,-0.41005425162771014,0.0,70
11,0.3,0.75,0.9840288250401367,0.0,0.5320044323682205,0.37910869888790505,0.3887299742553632,0.009621275367458182,0.0,-0.3887299742553632,0.0,71
12,0.3,0.75,1.0,0.0,0.52996278334377,0.3687903271851786,0.3687903271851786,0.0,0.0,-0.3687903271851786,0.0,72
13,0.3,0.75,1.0,0.0,0.5280258593564529,0.3590893545537643,0.3590893545537643,0.0,0.0,-0.3590893545537643,0.0,73
14,0.3,0.75,1.0,0.0,0.5261398858556453,0.3497267563896424,0.3497267563896424,0.0,0.0,-0.3497267563896424,0.0,74
15,0.3,0.75,1.0,0.0,0.5243030856645232,0.34068786960153336,0.34068786960153336,0.0,0.0,-0.34068786960153336,0.0,75
16,0.3,0.75,1.0,0.0,0.5225137586182966,0.33195878862438166,0.33195878862438166,0.0,0.0,-0.33195878862438166,0.0,76
17,0.3,0.75,1.0,0.0,0.5207702775856056,0.3235263200707518,0.3235263200707518,0.0,0.0,-0.3235263200707518,0.0,77
18,0.3,0.75,1.0,2.1771736422709305,0.5190710847280912,0.3715255316989201,0.373953468871176,0.0024279371722558452,0.0,1.8032201733997546,0.0,78
19,0.3,0.75,1.0,0.0,0.5285417789161151,0.36166488013360176,0.36166488013360176,0.0,0.0,-0.36166488013360176,0.0,79
20,0.3,0.75,1.0,0.0,0.5266422784952454,0.352212738362554,0.352212738362554,0.0,0.0,-0.352212738362554,0.0,80
21,0.3,0.75,1.0,0.0,0.5247924216761143,0.3430881756879842,0.3430881756879842,0.0,0.0,-0.3430881756879842,0.0,81
22,0.3,0.75,1.0,0.0,0.522990487980274,0.3342770873736828,0.3342770873736828,0.0,0.0,-0.3342770873736828,0.0,82
23,0.3,0.75,1.0,0.0,0.5212348310087735,0.3257660927460532,0.3257660927460532,0.0,0.0,-0.3257660927460532,0.0,83
24,0.3,0.75,1.0,1.3251801492022073,0.5195238746393089,0.3514281773279547,0.3514281773279547,0.0,0.0,0.9737519718742526,0.0,84
25,0.3,0.75,1.0,0.0,0.5246381181890687,0.34233067517071963,0.34233067517071963,0.0,0.0,-0.34233067517071963,0.0,85
26,0.3,0.75,1.0,1.194075093470949,0.5228401629623317,0.3645164378483587,0.3645164378483587,0.0,0.0,0.8295586556225902,0.0,86
27,0.3,0.75,1.0,0.0,0.5271970886746352,0.3549649088025666,0.3549649088025666,0.0,0.0,-0.3549649088025666,0.0,87
28,0.3,0.75,1.0,0.0,0.5253327771788234,0.34574526238051245,0.34574526238051245,0.0,0.0,-0.34574526238051245,0.0,88
29,0.3,0.75,1.0,0.0,0.5235168881957325,0.3368431716878632,0.3368431716878632,0.0,0.0,-0.3368431716878632,0.0,89
30,0.3,0.75,1.0,13.090475102418095,0.5217477538906492,0.7120302794499372,1.002431475496938,0.2904011960470006,0.0,12.088043626921158,0.0,90
31,0.3,0.75,0.6069321278393883,0.0,0.5852353779816217,0.6793060663538868,0.944435880665671,0.2651298143117842,0.0,-0.944435880665671,0.0,91
32,0.3,0.75,0.6382405357341132,0.0,0.580275105499134,0.6489482157833981,0.890268722179241,0.2413205063958429,0.0,-0.890268722179241,0.0,92
33,0.3,0.75,0.6684741790028428,0.0,0.5755993243952514,0.6207582441658498,0.8396350012630565,0.21887675709720664,0.0,-0.8396350012630565,0.0,93
34,0.3,0.75,0.6976293542561772,0.0,0.5711894766995421,0.5945567052849862,0.7922661934427881,0.19770948815780204,0.0,-0.7922661934427881,0.0,94
35,0.3,0.75,0.7257103379197289,0.0,0.5670284147591913,0.570181139672836,0.7479175305169541,0.1777363908441181,0.0,-0.7479175305169541,0.0,95
36,0.3,0.75,0.75272784108754,0.1348742292167115,0.5631002764686611,0.5515545193455121,0.7138360370476073,0.16228151770209517,0.0,-0.5789618078308958,0.0,96
37,0.3,0.75,0.7739811015388612,55.08864656096645,0.5600595106712299,2.845704442448738,4.045704442448738,1.2,2.7711542963865927,48.271787822131124,0.0,97
38,0.3,0.75,0.0,3.850803429753278,0.8135878080563724,2.692257069373744,3.892257069373744,1.2,1.1950456557965283,-1.2364992954169944,0.0,98
39,0.3,0.75,0.0,0.0,0.8070935890678378,2.435762296384309,3.635762296384309,1.2,0.0,-3.635762296384309,0.0,99
40,0.3,0.75,0.0,0.0,0.7879981988557353,2.25776884113085,3.45776884113085,1.2,0.0,-3.45776884113085,0.0,100
41,0.3,0.75,0.0016523742993558653,7.078144799350972,0.7698376482195438,2.4349995926975274,3.634999592697527,1.2,0.0,3.443145206653445,0.0,101
42,0.3,0.75,0.0,0.0,0.7879213940528077,2.2570620505412515,3.4570620505412517,1.2,0.0,-3.4570620505412517,0.0,102
43,0.3,0.75,0.0016762291687479618,0.0,0.7697645555520658,2.092062384233627,3.242932250883543,1.1508698666499158,0.0,-3.242932250883543,0.0,103
44,0.3,0.75,0.011896397222305703,0.0,0.7527323483520472,1.9411248676534822,3.0102401397433085,1.0691152720898263,0.0,-3.0102401397433085,0.0,104
45,0.3,0.75,0.029691061994949627,7.296031751631627,0.7369222635844878,2.141395825124915,3.3185562639010016,1.1771604387760866,0.0,3.9774754877306258,0.0,105
46,0.3,0.75,0.00787665768571751,2.4169414811105905,0.7578123659360142,2.0987216304287943,3.253152284764786,1.154430654335992,0.0,-0.8362108036541955,0.0,106
47,0.3,0.75,0.01130351502192836,5.811882010501563,0.7534205024714439,2.2205713781278833,3.4205713781278835,1.2,0.0,2.3913106323736795,0.0,107
48,0.3,0.75,0.0031450080997733735,0.0,0.7659799070532384,2.0581984750339797,3.190902028889524,1.132703553855544,0.0,-3.190902028889524,0.0,108
49,0.3,0.75,0.015157581145210776,23.46503006328943,0.7492209678258774,3.078106411868965,4.278106411868965,1.2,5.5363235226819105,13.650600128738553,0.0,109
50,0.3,0.75,0.0,0.0,0.8209152962331178,2.5673783528143823,3.767378352814382,1.2,0.07335921440985085,-3.8407375672242328,0.0,110
51,0.3,0.75,0.0,2.4817044751492756,0.8007433552287888,2.499121153033523,3.6991211530335226,1.2,0.0,-1.217416677884247,0.0,111
52,0.3,0.75,0.0,0.0,0.7943493600718338,2.3164694561573436,3.5164694561573437,1.2,0.0,-3.5164694561573437,0.0,112
53,0.3,0.75,0.0002715234444193511,0.0,0.7758805078861334,2.1471739923053734,3.3274004301588134,1.1802264378534402,0.0,-3.3274004301588134,0.0,113
54,0.3,0.75,0.007461735699264712,5.550629204182935,0.7584046652907614,2.253710938223089,3.4537109382230886,1.2,0.0,2.0969182659598467,0.0,114
55,0.3,0.75,0.001791696332502891,13.537815620982519,0.7694178914775254,2.7579774373213484,3.9579774373213485,1.2,1.8439956694612705,7.7358425141999,0.0,115
56,0.3,0.75,0.0,32.01685263529167,0.8100473164470626,4.217928846303497,5.417928846303497,1.2,22.680916007149992,3.918007781838181,0.0,116
57,0.3,0.75,0.0,3.883735584192889,0.8306250884104984,2.8619457093937584,4.0619457093937585,1.2,2.950209619722038,-3.128419744922908,0.0,117
58,0.3,0.75,0.0,7.795082674273956,0.8141943124392647,2.9029982273832413,4.1029982273832415,1.2,3.412786811966987,0.27929763492372706,0.0,118
59,0.3,0.75,0.0,0.0,0.8156612117823514,2.51707496834963,3.71707496834963,1.2,0.0,-3.71707496834963,0.0,119
60,0.3,0.75,0.0,1.644238080464202,0.7961387592174899,2.413905684268648,3.613905684268648,1.2,0.0,-1.9696676038044458,1.0,120
61,0.3,0.75,0.0,11.575562185399757,0.7857938663403657,2.8179077259323697,4.0179077259323694,1.2,2.470005790987732,5.087648668479655,2.0,121
62,0.3,0.75,0.0,0.0,0.8125147101874227,2.487109129036116,3.6871091290361155,1.2,0.0,-3.6871091290361155,3.0,122
