,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,11.939277361607978,0.5256049973523863,0.6983623103599885,0.9782564832381986,0.27989417287821006,0.0,10.96102087836978,0.0,68
9,0.3,0.75,0.619851466249408,0.0,0.5831733843186141,0.6666300970827338,0.9218623418120813,0.2552322447293475,0.0,-0.9218623418120813,0.0,69
10,0.3,0.75,0.6507218430152956,0.0,0.5783316703385086,0.6371807191399133,0.8691727367647546,0.23199201762484128,0.0,-0.8691727367647546,0.0,70
11,0.3,0.75,0.6805148671050462,0.0,0.5737666874773492,0.609823735019084,0.8199038349103599,0.21008009989127582,0.0,-0.8199038349103599,0.0,71
12,0.3,0.75,0.709230300045218,0.0,0.5694604698570216,0.5843868710103419,0.7737971263240454,0.1894102553137035,0.0,-0.7737971263240454,0.0,72
13,0.3,0.75,0.7368752181266942,0.0,0.5653964093196053,0.5607140747853601,0.7306168395194655,0.16990276473410545,0.0,-0.7306168395194655,0.0,73
14,0.3,0.75,0.7634625770214821,39.42631267801849,0.5615591360028014,2.0818923407101817,3.2273168492719932,1.1454245085618118,0.0,36.1989958287465,0.0,74
15,0.3,0.75,0.012832437773801025,3.98184844609543,0.7516799124142851,2.117490308791309,3.2819366223150563,1.1644463135237475,0.0,0.6999118237803739,0.0,75
16,0.3,0.75,0.009717290949815164,0.0,0.7553559198921233,1.964128517677056,3.045836933159247,1.0817084154821914,0.0,-3.045836933159247,0.0,76
17,0.3,0.75,0.02642721383039138,0.0,0.7393588771759507,1.8252797034966857,2.830202313941249,1.0049226104445632,0.0,-2.830202313941249,0.0,77
