,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.2335311615612436,0.5314094478946412,0.4652852663245554,0.5535682085270995,0.08828294220254414,0.0,2.6799629530341442,0.0,65
6,0.3,0.75,0.8799574373292519,0.0,0.5454848835723415,0.44957075651010747,0.5238981976573465,0.07432744114723899,0.0,-0.5238981976573465,0.0,66
7,0.3,0.75,0.9007276586900793,0.0,0.5427333174081748,0.43486519049001465,0.4959851140492534,0.06111992355923874,0.0,-0.4959851140492534,0.0,67
8,0.3,0.75,0.9206145081468219,0.0,0.5401283535738824,0.4210941643561857,0.4697102615108213,0.048616097154635614,0.0,-0.4697102615108213,0.0,68
9,0.3,0.75,0.9396480465189734,0.0,0.537661387914687,0.4081895535663477,0.44496421555684507,0.03677466199049739,0.0,-0.44496421555684507,0.0,69
10,0.3,0.75,0.9578584583557186,0.0,0.5353243909842413,0.3960889167987855,0.4216459935231438,0.025557076724358297,0.0,-0.4216459935231438,0.0,70
11,0.3,0.75,0.975275830377779,0.0,0.533109863707334,0.3847349624296368,0.39966230822484006,0.014927345795203273,0.0,-0.39966230822484006,0.0,71
12,0.3,0.75,0.9919299716683437,0.0,0.5310107969624557,0.37407507042878246,0.3789268958485696,0.004851825419787126,0.0,-0.3789268958485696,0.0,72
13,0.3,0.75,1.0,0.0,0.5290206346943435,0.3640608633720636,0.3640608633720636,0.0,0.0,-0.3640608633720636,0.0,73
14,0.3,0.75,1.0,0.0,0.5271085503278935,0.354525230128533,0.354525230128533,0.0,0.0,-0.354525230128533,0.0,74
15,0.3,0.75,1.0,0.0,0.5252465480688151,0.34532079046385805,0.34532079046385805,0.0,0.0,-0.34532079046385805,0.0,75
16,0.3,0.75,1.0,0.0,0.5234328884550343,0.33643325309215805,0.33643325309215805,0.0,0.0,-0.33643325309215805,0.0,76
17,0.3,0.75,1.0,21.465778241429447,0.5216659070837519,1.0040778059624393,1.505228233277796,0.5011504273153565,0.0,19.96055000815165,0.0,77
