,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.4578274514280026,0.5274766053959729,0.36837979074765087,0.36837979074765087,0.0,0.0,0.0894476606803517,0.0,67
8,0.3,0.75,1.0,0.0,0.5279463935297982,0.35869319824245766,0.35869319824245766,0.0,0.0,-0.35869319824245766,0.0,68
9,0.3,0.75,1.0,0.0,0.5260625006818862,0.3493443544482656,0.3493443544482656,0.0,0.0,-0.3493443544482656,0.0,69
10,0.3,0.75,1.0,0.0,0.5242277089043218,0.3403186287359406,0.3403186287359406,0.0,0.0,-0.3403186287359406,0.0,70
11,0.3,0.75,1.0,0.0,0.5224403211483557,0.33160214605125343,0.33160214605125343,0.0,0.0,-0.33160214605125343,0.0,71
12,0.3,0.75,1.0,0.0,0.5206987132384227,0.32318174169939007,0.32318174169939007,0.0,0.0,-0.32318174169939007,0.0,72
13,0.3,0.75,1.0,0.0,0.519001330141262,0.3150449192003034,0.3150449192003034,0.0,0.0,-0.3150449192003034,0.0,73
14,0.3,0.75,1.0,0.0,0.5173466824563865,0.30717981098194014,0.30717981098194014,0.0,0.0,-0.30717981098194014,0.0,74
15,0.3,0.75,1.0,0.0,0.5157333431129939,0.29957514169787763,0.29957514169787763,0.0,0.0,-0.29957514169787763,0.0,75
16,0.3,0.75,1.0,0.0,0.5141599442595387,0.29222019397360915,0.29222019397360915,0.0,0.0,-0.29222019397360915,0.0,76
17,0.3,0.75,1.0,0.0,0.5126251743332068,0.2851047764018345,0.2851047764018345,0.0,0.0,-0.2851047764018345,0.0,77
18,0.3,0.75,1.0,0.0,0.5111277752974829,0.27821919362177644,0.27821919362177644,0.0,0.0,-0.27821919362177644,0.0,78
19,0.3,0.75,1.0,0.0,0.5096665400368643,0.27155421833088594,0.27155421833088594,0.0,0.0,-0.27155421833088594,0.0,79
