,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.664454607418044,0.5381297454055343,0.6374980459985297,0.8697423686699185,0.23224432267138884,0.0,6.794712238748126,0.0,62
3,0.3,0.75,0.6801877590989058,0.0,0.5738162592645055,0.6101186541186804,0.8204366985883067,0.21031804446962638,0.0,-0.8204366985883067,0.0,63
4,0.3,0.75,0.7089152120559916,0.0,0.5695072429904072,0.5846612152246047,0.7742959815785593,0.18963476635395454,0.0,-0.7742959815785593,0.0,64
5,0.3,0.75,0.7365720361094223,0.0,0.5654405624148896,0.5609695055232193,0.7310842051146893,0.17011469959146996,0.0,-0.7310842051146893,0.0,65
6,0.3,0.75,0.7631711282289938,0.0,0.5616008344468503,0.5389018252446244,0.6905858305895055,0.15168400534488116,0.0,-0.6905858305895055,0.0,66
7,0.3,0.75,0.7887300787618331,0.0,0.5579738080256869,0.518329482115462,0.6526037606387588,0.1342742785232968,0.0,-0.6526037606387588,0.0,67
8,0.3,0.75,0.8132701696588898,0.0,0.5545462672660295,0.49913545020871597,0.6169575330856575,0.11782208287694153,0.0,-0.6169575330856575,0.0,68
9,0.3,0.75,0.8368155393512666,0.0,0.5513059440880587,0.4812131819156017,0.5834817135382832,0.10226853162268146,0.0,-0.5834817135382832,0.0,69
10,0.3,0.75,0.8593924873974612,0.0,0.5482414392900635,0.4644655538602961,0.5520244624526008,0.0875589085923048,0.0,-0.5520244624526008,0.0,70
11,0.3,0.75,0.8810288964536036,0.0,0.5453421511469301,0.448803930194091,0.5224462556993552,0.07364232550526424,0.0,-0.5224462556993552,0.0,71
12,0.3,0.75,0.901753752790163,0.0,0.542598210728341,0.4341473289357621,0.4946187404317989,0.060471411496036784,0.0,-0.4946187404317989,0.0,72
13,0.3,0.75,0.9215967496266237,0.0,0.5400004232260732,0.42042167893052146,0.4684237104156728,0.04800203148515134,0.0,-0.4684237104156728,0.0,73
14,0.3,0.75,0.9405879600908927,0.0,0.5375402146629656,0.4075591566316293,0.44375218701386426,0.03619303038223496,0.0,-0.44375218701386426,0.0,74
15,0.3,0.75,0.9587575687228083,0.0,0.5352095834286491,0.39549759330879675,0.4205035937663123,0.025006000457515574,0.0,-0.4205035937663123,0.0,75
16,0.3,0.75,0.9761356522045748,0.0,0.5330010561504647,0.38417994449125453,0.39858501401348484,0.014405069522230285,0.0,-0.39858501401348484,0.0,76
17,0.3,0.75,0.9927520014753337,0.0,0.530907647463419,0.37355381449035296,0.3779105223147641,0.00435670782441111,0.0,-0.3779105223147641,0.0,77
