,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.8111069792129015,0.5381297454055343,0.5491946827341058,0.7095058719213314,0.16031118918722562,0.0,4.10160110729157,0.0,62
3,0.3,0.75,0.7767124768634789,0.0,0.5596717680278639,0.5279270093813871,0.6703514959151337,0.14242448653374654,0.0,-0.6703514959151337,0.0,63
4,0.3,0.75,0.8017338938608828,0.0,0.5561510143728474,0.5080918837877865,0.6336167527774539,0.12552486898966747,0.0,-0.6336167527774539,0.0,64
5,0.3,0.75,0.8257488095491451,0.0,0.552823195293134,0.4895779181125034,0.5991292555195462,0.10955133740704283,0.0,-0.5991292555195462,0.0,65
6,0.3,0.75,0.8487825752760295,0.0,0.5496765080267498,0.47228363407036245,0.5667308725987615,0.09444723852839906,0.0,-0.5667308725987615,0.0,66
7,0.3,0.75,0.870862386814543,0.0,0.5466999803345295,0.45611647236112357,0.536276377966865,0.08015990560574142,0.0,-0.536276377966865,0.0,67
8,0.3,0.75,0.8920167601837391,0.0,0.5438834027191572,0.4409919117001562,0.5076322447521109,0.06664033305195467,0.0,-0.5076322447521109,0.0,68
9,0.3,0.75,0.9122750974166745,16.609400544241826,0.541217266979913,0.96253939806845,1.4351066630403138,0.47256726497186374,0.0,15.174293881201512,0.0,69
10,0.3,0.75,0.40493272609408987,0.0,0.6209141886248789,0.910808022671178,1.3471961280705966,0.4363881053994186,0.0,-1.3471961280705966,0.0,70
11,0.3,0.75,0.44175388680955974,0.0,0.6138385787085417,0.8631201602073499,1.2655453380083501,0.40242517780100023,0.0,-1.2655453380083501,0.0,71
12,0.3,0.75,0.4778027452233662,0.0,0.6071918069753046,0.8191080431458418,1.1896287166273039,0.370520673481462,0.0,-1.1896287166273039,0.0,72
13,0.3,0.75,0.5129782105564042,0.0,0.6009437569930184,0.778442145195905,1.1189721787623932,0.3405300335664881,0.0,-1.1189721787623932,0.0,73
14,0.3,0.75,0.5472046019467425,0.0,0.5950668022726276,0.7408267135633969,1.0531473644720095,0.31232065090861255,0.0,-1.0531473644720095,0.0,74
15,0.3,0.75,0.5804272092040482,0.0,0.5895355661146864,0.705995880270155,0.9917665976206496,0.2857707173504945,0.0,-0.9917665976206496,0.0,75
16,0.3,0.75,0.6126085956477293,0.0,0.5843267079339056,0.6737102700963877,0.9344784681791345,0.2607681980827468,0.0,-0.9344784681791345,0.0,76
17,0.3,0.75,0.643725516115389,0.0,0.5794187327859059,0.6437540354838128,0.8809639528561612,0.2372099173723484,0.0,-0.8809639528561612,0.0,77
