,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,34.104141245605604,0.5237820643958668,1.5218133884610598,2.3517355642571602,0.8299221757961003,0.0,31.752405681348442,0.0,69
10,0.3,0.75,0.12802398591837566,0.0,0.6905489009575708,1.4232447702543483,2.193879494850688,0.7706347245963397,0.0,-2.193879494850688,0.0,70
11,0.3,0.75,0.16313060680333613,0.0,0.6790264246190693,1.33329743010529,2.0486242682768223,0.7153268381715323,0.0,-2.0486242682768223,0.0,71
12,0.3,0.75,0.19974877261903462,0.0,0.6682668433781196,1.2510913434972168,1.9147721917121907,0.6636808482149739,0.0,-1.9147721917121907,0.0,72
13,0.3,0.75,0.2373238260368687,0.0,0.6582102667409757,1.1758492560164149,1.7912585363730982,0.6154092803566833,0.0,-1.7912585363730982,0.0,73
14,0.3,0.75,0.2754049795632257,0.0,0.6488023962768313,1.1068831810197104,1.6771346831485006,0.5702515021287903,0.0,-1.6771346831485006,0.0,74
15,0.3,0.75,0.31362725781674633,0.0,0.6399939157981103,1.0435828674331817,1.571553663264111,0.5279707958309291,0.0,-1.571553663264111,0.0,75
16,0.3,0.75,0.3516966433159546,7.679495364125534,0.6317399574826476,1.2799752491989551,1.9619277685810128,0.6819525193820576,0.0,5.717567595544521,0.0,76
17,0.3,0.75,0.22365635667018893,0.0,0.6617691990558856,1.202298743402688,1.8347908988709387,0.6324921554682508,0.0,-1.8347908988709387,0.0,77
