,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.857851628566203,0.5293986430624633,0.5608318667362528,0.7308323692822831,0.1700005025460303,0.0,6.127019259283919,0.0,66
7,0.3,0.75,0.7633281627480116,0.0,0.5615783660629041,0.538773565695481,0.6903497227974206,0.15157615710193964,0.0,-0.6903497227974206,0.0,67
8,0.3,0.75,0.7888809097640525,0.0,0.557952579703674,0.518209863304461,0.6523822458820958,0.13417238257763486,0.0,-0.6523822458820958,0.0,68
9,0.3,0.75,0.8134149347418659,0.0,0.5545262023618562,0.4990238001594397,0.6167495714963495,0.1177257713369098,0.0,-0.6167495714963495,0.0,69
10,0.3,0.75,0.8369543910821909,0.0,0.5512869714191233,0.4811088884430886,0.5832863512548803,0.10217746281179174,0.0,-0.5832863512548803,0.0,70
11,0.3,0.75,0.8595255895010655,0.0,0.548223492683541,0.4643680585933682,0.5518408234743648,0.08747276488099658,0.0,-0.5518408234743648,0.0,71
12,0.3,0.75,0.881156420646465,0.0,0.5453251690308395,0.448712723259165,0.5222735346071945,0.07356081134802946,0.0,-0.5222735346071945,0.0,72
13,0.3,0.75,0.9018758761581195,4.09955027156706,0.5425821357608437,0.5533086048765014,0.7170528633747796,0.16374425849827823,0.0,3.3824974081922807,0.0,73
14,0.3,0.75,0.771956563652833,0.0,0.5603473532408452,0.5317619714344858,0.6774292669905424,0.14566729555605668,0.0,-0.6774292669905424,0.0,74
15,0.3,0.75,0.7971673625379165,0.0,0.5567894264184159,0.5116697336709193,0.6402589804793154,0.12858924680839615,0.0,-0.6402589804793154,0.0,75
16,0.3,0.75,0.8213672071134458,0.0,0.5534267216890078,0.49291854608656366,0.6053668101938008,0.11244826410723707,0.0,-0.6053668101938008,0.0,76
17,0.3,0.75,0.8445810405204632,0.0,0.5502472741564772,0.4754051698113434,0.5725920857624339,0.09718691595109057,0.0,-0.5725920857624339,0.0,77
