,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.2114787235996244,0.5357681278318066,0.40412409867874544,0.43714250866468474,0.03301840998593928,0.0,-0.22566378506506032,0.0,63
4,0.3,0.75,0.9636726993138129,0.0,0.534582918876633,0.39227511414110006,0.41427312474893835,0.021998010607838302,0.0,-0.41427312474893835,0.0,64
5,0.3,0.75,0.9808357900149294,0.0,0.5324071146500104,0.3811550128111399,0.3927091631311899,0.011554150320050027,0.0,-0.3927091631311899,0.0,65
6,0.3,0.75,0.9972453674228641,0.0,0.5303445665243214,0.3707126150630435,0.372366534379786,0.0016539193167425025,0.0,-0.372366534379786,0.0,66
7,0.3,0.75,1.0,0.0,0.5283888599361922,0.3609008525682997,0.3609008525682997,0.0,0.0,-0.3609008525682997,0.0,67
8,0.3,0.75,1.0,0.0,0.5264933722651403,0.3514752959590203,0.3514752959590203,0.0,0.0,-0.3514752959590203,0.0,68
9,0.3,0.75,1.0,0.0,0.5246473885678765,0.34237616918446656,0.34237616918446656,0.0,0.0,-0.34237616918446656,0.0,69
10,0.3,0.75,1.0,0.0,0.5228491944019917,0.3335894267391378,0.3335894267391378,0.0,0.0,-0.3335894267391378,0.0,70
11,0.3,0.75,1.0,0.0,0.5210971490934878,0.32510174364283373,0.32510174364283373,0.0,0.0,-0.32510174364283373,0.0,71
12,0.3,0.75,1.0,0.0,0.5193896819525066,0.31690047260789733,0.31690047260789733,0.0,0.0,-0.31690047260789733,0.0,72
13,0.3,0.75,1.0,0.0,0.5177252887140197,0.3089736040963588,0.3089736040963588,0.0,0.0,-0.3089736040963588,0.0,73
14,0.3,0.75,1.0,0.0,0.5161025281883035,0.3013097290491785,0.3013097290491785,0.0,0.0,-0.3013097290491785,0.0,74
15,0.3,0.75,1.0,0.0,0.5145200191071628,0.29389800408788447,0.29389800408788447,0.0,0.0,-0.29389800408788447,0.0,75
16,0.3,0.75,1.0,0.0,0.5129764371529197,0.28672811900537215,0.28672811900537215,0.0,0.0,-0.28672811900537215,0.0,76
17,0.3,0.75,1.0,0.0,0.5114705121581437,0.27979026637761684,0.27979026637761684,0.0,0.0,-0.27979026637761684,0.0,77
18,0.3,0.75,1.0,0.0,0.5100010254649839,0.2730751131416917,0.2730751131416917,0.0,0.0,-0.2730751131416917,0.0,78
19,0.3,0.75,1.0,0.0,0.5085668074337776,0.26657377399792165,0.26657377399792165,0.0,0.0,-0.26657377399792165,0.0,79
