,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,20.08744528643535,0.5220061278293376,0.9560076541680286,1.4240432514404966,0.46803559727246796,0.0,18.663402034994853,0.0,70
11,0.3,0.75,0.4094556423362107,0.0,0.6200281973408652,0.9047899484002146,1.3369252956363675,0.43213534723615293,0.0,-1.3369252956363675,0.0,71
12,0.3,0.75,0.44618909970147047,0.0,0.6130065308721868,0.8575687417606548,1.2560000899471513,0.39843134818649656,0.0,-1.2560000899471513,0.0,72
13,0.3,0.75,0.48213641094753745,0.0,0.6064098917443131,0.8139811860583193,1.1807486664310223,0.36676748037270296,0.0,-1.1807486664310223,0.0,73
14,0.3,0.75,0.5171998467038307,0.0,0.600208480681125,0.7737020959738565,1.1107028032432562,0.33700070726939974,0.0,-1.1107028032432562,0.0,74
15,0.3,0.75,0.5513065021242356,0.0,0.5943749575548474,0.7364395567573947,1.045439353020662,0.30899979626326723,0.0,-1.045439353020662,0.0,75
16,0.3,0.75,0.5844039557142091,0.0,0.5888842046503271,0.7019311001802646,0.9845752825018346,0.2826441823215699,0.0,-0.9845752825018346,0.0,76
17,0.3,0.75,0.6164566534016598,0.0,0.583713115981725,0.6699403679865584,0.9277633246988385,0.25782295671228006,0.0,-0.9277633246988385,0.0,77
18,0.3,0.75,0.6474428939596808,0.0,0.5788404094444413,0.6402541945842698,0.8746881599175877,0.23443396533331792,0.0,-0.8746881599175877,0.0,78
