,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.065099955999172,0.5335303957339369,0.5009976672236942,0.6204250782423687,0.1194274110186745,0.0,3.4446748777568037,0.0,64
5,0.3,0.75,0.8345028911783634,0.0,0.5516221755540882,0.4829526271903286,0.5867390698499519,0.1037864426596233,0.0,-0.5867390698499519,0.0,65
6,0.3,0.75,0.8571755371602966,0.0,0.5485405627922713,0.4660915518322343,0.5550862532351362,0.0889947014029019,0.0,-0.5550862532351362,0.0,66
7,0.3,0.75,0.8789047963866319,0.0,0.5456251938151959,0.4503249949081431,0.5253259252210833,0.07500093031294028,0.0,-0.5253259252210833,0.0,67
8,0.3,0.75,0.8997195637856954,0.0,0.5428661290818919,0.43557124321442664,0.4973286628075077,0.06175741959308105,0.0,-0.4973286628075077,0.0,68
9,0.3,0.75,0.9196494776022607,0.0,0.5402541087940373,0.42175556498504124,0.4709752871964204,0.04921972221137914,0.0,-0.4709752871964204,0.0,69
10,0.3,0.75,0.9387245859190197,0.0,0.5377804990923755,0.4088095391281394,0.4461559347715415,0.03734639564340209,0.0,-0.4461559347715415,0.0,70
11,0.3,0.75,0.9569750727465735,0.0,0.5354372431324409,0.39667045577271814,0.4227692228084343,0.026098767035716185,0.0,-0.4227692228084343,0.0,71
12,0.3,0.75,0.9744310342021612,0.0,0.5332168165420604,0.3852807798206573,0.40072149922254724,0.015440719401889957,0.0,-0.40072149922254724,0.0,72
13,0.3,0.75,0.9911222967983111,0.0,0.531112186819253,0.3745876702519861,0.3799261669844003,0.0053384967324141995,0.0,-0.3799261669844003,0.0,73
14,0.3,0.75,1.0,0.0,0.5291167762783685,0.3645425488394538,0.3645425488394538,0.0,0.0,-0.3645425488394538,0.0,74
15,0.3,0.75,1.0,0.0,0.5272021620512706,0.35499010853519675,0.35499010853519675,0.0,0.0,-0.35499010853519675,0.0,75
16,0.3,0.75,1.0,0.0,0.5253377182039218,0.34576959036414634,0.34576959036414634,0.0,0.0,-0.34576959036414634,0.0,76
17,0.3,0.75,1.0,0.0,0.5235217014478076,0.3368666653897586,0.3368666653897586,0.0,0.0,-0.3368666653897586,0.0,77
