,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.3159482456863474,0.5293986430624633,0.42865605186318123,0.48415478845425725,0.055498736591076,0.0,1.8317934572320902,0.0,66
7,0.3,0.75,0.9291463390993362,13.138790059337195,0.5390194070185143,0.8245872380267433,1.1991103932115075,0.37452315518476414,0.0,11.939679666125688,0.0,67
8,0.3,0.75,0.5084955874747996,0.0,0.6017278086263173,0.783507251092793,1.1278007324991157,0.34429348140632265,0.0,-1.1278007324991157,0.0,68
9,0.3,0.75,0.5428478012770176,0.0,0.595804485451427,0.7455141016583551,1.0613756318252043,0.3158615301668492,0.0,-1.0613756318252043,0.0,69
10,0.3,0.75,0.5762022423374195,0.0,0.5902300336036055,0.710338269445456,0.9994424307427622,0.2891041612973062,0.0,-0.9994424307427622,0.0,70
11,0.3,0.75,0.6085194321397357,0.0,0.5849808611732339,0.6777371388800411,0.9416452725115636,0.26390813363152255,0.0,-0.9416452725115636,0.0,71
12,0.3,0.75,0.6397744503001033,0.0,0.5800352452461773,0.6474919824747459,0.887661159656397,0.24016917718165107,0.0,-0.887661159656397,0.0,72
13,0.3,0.75,0.6699543028031968,0.0,0.5753731593236122,0.6194053192254086,0.8371964839787471,0.2177911647533385,0.0,-0.8371964839787471,0.0,73
14,0.3,0.75,0.6990557254763669,2.785166017474192,0.570976118966581,0.6815810861735284,0.9484807265612056,0.26689964038767716,0.0,1.8366852909129865,0.0,74
15,0.3,0.75,0.6360217195115178,0.0,0.580622575326418,0.6510596986569809,0.8940480602237872,0.24298836156680642,0.0,-0.8940480602237872,0.0,75
16,0.3,0.75,0.6663329900127674,13.69264887049492,0.5759269447580158,1.0999221492476583,1.6655643127540731,0.5656421635064148,0.0,12.027084557740848,0.0,76
17,0.3,0.75,0.3176701842135029,0.0,0.6390944056705202,1.0371889191174244,1.5608420663359213,0.523653147218497,0.0,-1.5608420663359213,0.0,77
