,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,10.069894900458896,0.5274766053959729,0.6494924931092199,0.8912430956601135,0.24175060255089365,0.0,9.178651804798783,0.0,67
8,0.3,0.75,0.6679216862829991,0.0,0.5756838102531093,0.6212638929988711,0.8405461822137957,0.21928228921492465,0.0,-0.8405461822137957,0.0,68
9,0.3,0.75,0.6970969039037542,0.0,0.5712691769431629,0.5950269022827189,0.7931189516099009,0.1980920493271819,0.0,-0.7931189516099009,0.0,69
10,0.3,0.75,0.7251977872975018,20.072467595580115,0.5671036362309261,1.2834257724100315,1.967551821165034,0.6841260487550025,0.0,18.10491577441508,0.0,70
11,0.3,0.75,0.2220577898652621,5.1770020389522236,0.6621924795839464,1.4140516911224748,2.1790882495695914,0.7650365584471167,0.0,2.997913789382632,0.0,71
12,0.3,0.75,0.16666700067146908,0.0,0.6779378251164183,1.3249011773552977,2.0350027379141054,0.7101015605588078,0.0,-2.0350027379141054,0.0,72
13,0.3,0.75,0.20340177382100372,0.0,0.6672497855265334,1.2434113315760702,1.90221030210343,0.6587989705273599,0.0,-1.90221030210343,0.0,73
14,0.3,0.75,0.24104492188287305,0.0,0.6572591852003599,1.1688142222419988,1.7796583112037259,0.6108440889617271,0.0,-1.7796583112037259,0.0,74
15,0.3,0.75,0.2791548202493278,0.0,0.6479122402885756,1.1004299723175353,1.666408725702698,0.5659787533851629,0.0,-1.666408725702698,0.0,75
16,0.3,0.75,0.3173740676661742,3.116918733961417,0.6391600936199691,1.1560631821407354,1.7586094147256983,0.6025462325849629,0.0,1.3583093192357187,0.0,76
17,0.3,0.75,0.28603640661003876,0.0,0.6462940711369634,1.0887312760086747,1.6469428174660985,0.5582115414574239,0.0,-1.6469428174660985,0.0,77
