,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.6713736557426917,0.5335303957339369,0.4895205574107189,0.599022095313684,0.10950153790296503,0.0,3.0723515604290075,0.0,64
5,0.3,0.75,0.8488548953008981,0.0,0.5496666959462742,0.4722300314853555,0.5666301720274712,0.0944001405421158,0.0,-0.5666301720274712,0.0,65
6,0.3,0.75,0.8709316927893641,0.0,0.5466906971436089,0.45606634442830657,0.5361816907176289,0.08011534628932235,0.0,-0.5361816907176289,0.0,66
7,0.3,0.75,0.8920831451954422,0.0,0.543874616835218,0.4409449994224865,0.5075431602315327,0.0665981608090462,0.0,-0.5075431602315327,0.0,67
8,0.3,0.75,0.9123386567797805,0.0,0.5412089489768591,0.4267887506279851,0.48059170571690873,0.05380295508892363,0.0,-0.48059170571690873,0.0,68
9,0.3,0.75,0.9317281581499411,0.0,0.5386848328754048,0.4135269035380959,0.45521410134003887,0.041687197801942945,0.0,-0.45521410134003887,0.0,69
10,0.3,0.75,0.9502818113919893,0.0,0.5362940025112239,0.40109469003581855,0.4313059020896933,0.0302112120538748,0.0,-0.4313059020896933,0.0,70
11,0.3,0.75,0.9680297686266681,2.575255925231428,0.5340287404204167,0.46073722939024914,0.5449976016913947,0.08426037230114555,0.0,2.0302583235400338,0.0,71
12,0.3,0.75,0.8859187179415311,19.591174223987448,0.5446918618675808,1.0980729900020936,1.6624890754703663,0.5644160854682727,0.0,17.928685148517083,0.0,72
13,0.3,0.75,0.3187500154234898,0.0,0.6388551242022293,1.0354902519657245,1.5579948481364252,0.5225045961707007,0.0,-1.5579948481364252,0.0,73
14,0.3,0.75,0.35677981835280437,0.0,0.6306723781510927,0.9779627931086515,1.4611902082338961,0.4832274151252447,0.0,-1.4611902082338961,0.0,74
15,0.3,0.75,0.39439374747161304,10.86783191243084,0.6229980598305365,1.3414172237596522,2.0617868667217945,0.7203696429621421,0.0,8.806045045709045,0.0,75
16,0.3,0.75,0.19625503755116913,0.0,0.6692482964151428,1.2585174265193142,1.9269092493119997,0.6683918227926854,0.0,-1.9269092493119997,0.0,76
17,0.3,0.75,0.23376074389530557,0.0,0.6591279747275798,1.1826507568499889,1.8024650355423717,0.6198142786923828,0.0,-1.8024650355423717,0.0,77
