,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5098169570089759,0.27223780925420843,0.27223780925420843,0.0,0.0,-0.27223780925420843,1.0,60
61,0.3,0.75,1.0,0.0,0.5083871365822206,0.26576300911852785,0.26576300911852785,0.0,0.0,-0.26576300911852785,2.0,61
62,0.3,0.75,1.0,0.0,0.5069913224586989,0.2594925150136795,0.2594925150136795,0.0,0.0,-0.2594925150136795,3.0,62
63,0.3,0.75,1.0,0.0,0.5056284416025346,0.2534183131689938,0.2534183131689938,0.0,0.0,-0.2534183131689938,4.0,63
64,0.3,0.75,1.0,0.0,0.5042974630669832,0.24753276479292557,0.24753276479292557,0.0,0.0,-0.24753276479292557,5.0,64
65,0.3,0.75,1.0,0.0,0.5029973960250036,0.2418285857283659,0.2418285857283659,0.0,0.0,-0.2418285857283659,6.0,65
66,0.3,0.75,1.0,0.0,0.5017272879066823,0.23629882736150065,0.23629882736150065,0.0,0.0,-0.23629882736150065,7.0,66
67,0.3,0.75,1.0,0.0,0.5004862226369265,0.2309368586978811,0.2309368586978811,0.0,0.0,-0.2309368586978811,8.0,67
68,0.3,0.75,1.0,0.0,0.4992733189672948,0.2257363495259307,0.2257363495259307,0.0,0.0,-0.2257363495259307,9.0,68
69,0.3,0.75,1.0,0.0,0.49808772889625524,0.22069125459414377,0.22069125459414377,0.0,0.0,-0.22069125459414377,10.0,69
70,0.3,0.75,1.0,0.40383818803449795,0.4969286361725465,0.2247815903418485,0.2247815903418485,0.0,0.0,0.17905659769264945,11.0,70
71,0.3,0.75,1.0,0.0,0.4978690594797558,0.2197648998097303,0.2197648998097303,0.0,0.0,-0.2197648998097303,12.0,71
72,0.3,0.75,1.0,0.0,0.4967148320647887,0.21489679756212396,0.21489679756212396,0.0,0.0,-0.21489679756212396,13.0,72
73,0.3,0.75,1.0,0.0,0.49558617241372716,0.21017181090562387,0.21017181090562387,0.0,0.0,-0.21017181090562387,14.0,73
74,0.3,0.75,1.0,0.0,0.49448232886905474,0.20558470768797948,0.20558470768797948,0.0,0.0,-0.20558470768797948,15.0,74
75,0.3,0.75,1.0,0.0,0.4934025772530464,0.2011304840346003,0.2011304840346003,0.0,0.0,-0.2011304840346003,16.0,75
76,0.3,0.75,1.0,0.0,0.4923462196688311,0.19680435279537542,0.19680435279537542,0.0,0.0,-0.19680435279537542,17.0,76
77,0.3,0.75,1.0,0.0,0.4913125833621327,0.19260173265580072,0.19260173265580072,0.0,0.0,-0.19260173265580072,18.0,77
78,0.3,0.75,1.0,0.0,0.49030101964020095,0.18851823786970062,0.18851823786970062,0.0,0.0,-0.18851823786970062,19.0,78
79,0.3,0.75,1.0,0.0,0.48931090284466683,0.184549668573862,0.184549668573862,0.0,0.0,-0.184549668573862,20.0,79
80,0.3,0.75,1.0,0.0,0.4883416293752663,0.1806920016476957,0.1806920016476957,0.0,0.0,-0.1806920016476957,21.0,80
81,0.3,0.75,1.0,0.0,0.4873926167615704,0.17694138208362434,0.17694138208362434,0.0,0.0,-0.17694138208362434,22.0,81
82,0.3,0.75,1.0,0.0,0.4864633027800388,0.1732941148362801,0.1732941148362801,0.0,0.0,-0.1732941148362801,23.0,82
83,0.3,0.75,1.0,0.0,0.4855531446138819,0.16974665712079473,0.16974665712079473,0.0,0.0,-0.16974665712079473,24.0,83
84,0.3,0.75,1.0,0.0,0.4846616180533735,0.16629561113250846,0.16629561113250846,0.0,0.0,-0.16629561113250846,25.0,84
85,0.3,0.75,1.0,7.161530979834693,0.48378821673440026,0.3265699481974054,0.3265699481974054,0.0,0.0,6.834961031637288,26.0,85
86,0.3,0.75,1.0,0.0,0.5196861213123272,0.3183193088121562,0.3183193088121562,0.0,0.0,-0.3183193088121562,27.0,86
87,0.3,0.75,1.0,0.0,0.5180142762030197,0.3103451347172725,0.3103451347172725,0.0,0.0,-0.3103451347172725,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5163843122601768,0.30263591407683166,0.30263591407683166,0.0,0.0,-0.30263591407683166,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5147948379215379,0.29518070667071444,0.29518070667071444,0.0,0.0,-0.29518070667071444,30.0,89
90,0.33928571428571425,0.75,1.0,0.7405879874677348,0.5132445190839816,0.3061744394454593,0.3061744394454593,0.0,0.0,0.4344135480222755,31.0,90
91,0.3571428571428571,0.75,1.0,10.462942850813596,0.5155261028446028,0.5903679358402208,0.7846648980022197,0.1942969621619989,0.0,9.678277952811376,32.0,91
92,0.37499999999999994,0.75,0.7302906053808295,0.0,0.56635739461357,0.5662822386264298,0.7407977327715658,0.17451549414513606,0.0,-0.7407977327715658,33.0,92
93,0.3928571428571428,0.75,0.7571321322727473,6.299948572745344,0.5624666502187614,0.7439252733212725,1.0585874272976805,0.314662153976408,0.0,5.241361145447664,34.0,93
94,0.41071428571428564,0.75,0.5776315708601387,0.0,0.5899948074952722,0.7088664459834917,0.9968415219607982,0.28797507597730654,0.0,-0.9968415219607982,35.0,94
95,0.4285714285714285,0.75,0.6099029243474173,0.0,0.5847592953001,0.6763723169972143,0.9392169344376939,0.26284461744047966,0.0,-0.9392169344376939,36.0,95
96,0.4464285714285714,0.75,0.6411113092099868,0.0,0.5798264332494818,0.6462251367176134,0.8853920163151259,0.23916687959751248,0.0,-0.8853920163151259,37.0,96
97,0.4642857142857142,0.75,0.6712441980766737,0.0,0.5751762650965663,0.6182282946338787,0.8350743670973967,0.21684607246351797,0.0,-0.8350743670973967,38.0,97
98,0.4821428571428571,0.75,0.7002987064711194,0.0,0.5707903703113909,0.5922040146443556,0.7879977921390318,0.19579377749467622,0.0,-0.7879977921390318,39.0,98
99,0.4999999999999999,0.75,0.7282797732616041,22.504307351073948,0.5666517264451145,1.3784867081609753,2.121750474536364,0.7432637663753887,0.0,20.382556876537585,40.0,99
100,0.5178571428571428,0.75,0.18078493553675443,0.0,0.6737029705445766,1.2924068881974564,1.982181146811424,0.6897742586139676,0.0,-1.982181146811424,41.0,100
101,0.5357142857142856,0.75,0.21793078938598867,0.0,0.6632923552777099,1.2136784193286567,1.8534817246616642,0.6398033053330074,0.0,-1.8534817246616642,42.0,101
102,0.5535714285714285,0.75,0.25580255506680144,0.0,0.6535576823540667,1.1415690114220864,1.7346458867216068,0.5930768752995202,0.0,-1.7346458867216068,43.0,102
103,0.5714285714285714,0.75,0.2939932142848449,0.0,0.6444471472347306,1.0754298092963122,1.624776116023019,0.5493463067267068,0.0,-1.624776116023019,44.0,103
104,0.5892857142857142,0.75,0.332173977541936,0.0,0.635913659230408,1.0146847007417419,1.5230702650477,0.5083855643059582,0.0,-1.5230702650477,45.0,104
105,0.607142857142857,0.75,0.37008076466635215,10.11292504767069,0.62791434061146,1.3487848658726465,2.0737213910850665,0.7249365252124201,0.0,8.039203656585624,46.0,105
106,0.6249999999999999,0.75,0.19311788841907992,0.0,0.6701370488918467,1.2652547261184657,1.9379125607993295,0.6726578346808638,0.0,-1.9379125607993295,47.0,106
107,0.6428571428571428,0.75,0.23055771004045608,0.0,0.6599589367027745,1.188820618793415,1.8126235149667322,0.6238028961733174,0.0,-1.8126235149667322,48.0,107
108,0.6607142857142856,0.75,0.26857744380134274,0.0,0.6504388552166047,1.1187794979538643,1.6968860029935668,0.5781065050397025,0.0,-1.6968860029935668,49.0,108
109,0.6785714285714284,0.75,0.30679794812892314,1.457279677829011,0.6415266388143276,1.1096274663390593,1.681693475786378,0.5720660094473187,0.0,-0.22441379795736704,50.0,109
110,0.6964285714285713,0.75,0.31204292037703435,0.0,0.6403479949174927,1.046103343122215,1.57577371872618,0.5296703756039649,0.0,-1.57577371872618,51.0,110
111,0.7142857142857142,0.75,0.35012369474994787,0.0,0.6320718724451914,0.9877238531806609,1.4776688409175793,0.4899449877369184,0.0,-1.4776688409175793,52.0,111
112,0.732142857142857,0.75,0.38782500223564537,0.0,0.6243110066840696,0.9340036664812665,1.3866964985648003,0.45269283208353384,0.0,-1.3866964985648003,53.0,112
113,0.7499999999999999,0.75,0.4249582939369886,3.172769844785929,0.6170279368386662,0.9990615522799815,1.4967814435119473,0.49771989123196575,0.0,1.6759884012739816,54.0,113
114,0.7678571428571428,0.75,0.3802922641751867,0.0,0.6258303969293909,0.9444418057970123,1.4044277110580885,0.4599859052610762,0.0,-1.4044277110580885,55.0,114
115,0.7857142857142856,0.75,0.417552722958449,0.0,0.6184542009679513,0.8941314699119889,1.318711634558155,0.42458016464616627,0.0,-1.318711634558155,56.0,115
116,0.8035714285714284,0.75,0.45412398806152654,0.0,0.6115281944839274,0.8477347921491913,1.2390701256720424,0.3913353335228512,0.0,-1.2390701256720424,57.0,116
117,0.8214285714285712,0.75,0.4898853565868154,0.0,0.6050204732356498,0.8048975709074114,1.1649958424385303,0.3600982715311188,0.0,-1.1649958424385303,58.0,117
118,0.8392857142857142,0.75,0.5247449426431221,0.0,0.5989017975925903,0.7653022534281265,1.09603088187256,0.3307286284444334,0.0,-1.09603088187256,59.0,118
119,0.857142857142857,0.75,0.5586346660111131,0.0,0.5931453328768731,0.728663675425436,1.0317612732344268,0.30309759780899076,0.0,-1.0317612732344268,60.0,119
120,0.875,0.75,0.5915060815058879,50.046017279136166,0.5877264186266923,2.85746782545527,4.05746782545527,1.2,2.900616115457044,43.087933338223856,61.0,120
121,0.8928571428571428,0.75,0.0,12.89117241706401,0.8140285895207251,3.173212670622067,4.373212670622067,1.2,6.781357424725297,1.7366023217166457,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8231494000339428,2.5888683273857294,3.788868327385729,1.2,0.2558633616429727,-4.044731689028702,63.0,122
123,0.9285714285714284,0.75,0.0,8.43191639698865,0.8019060613310609,2.8139596227890857,4.013959622789086,1.2,2.42778082492077,1.9901759492787932,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8123586661066848,2.4856261524508287,3.685626152450829,1.2,0.0,-3.685626152450829,65.0,124
125,0.9642857142857142,0.75,0.0,11.332871854416773,0.793001385894233,2.8768975847654876,4.076897584765487,1.2,3.1170425459108175,4.138931723740468,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8147394726785842,2.508284361879735,3.708284361879735,1.2,0.0,-3.708284361879735,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7952631892653502,2.3249567770449153,3.524956777044915,1.2,0.0,-3.524956777044915,68.0,127
128,1.0178571428571428,0.75,0.00016902487620901147,8.618701273019484,0.7767497608144841,2.5779590956738434,3.777959095673843,1.2,0.16266770866078045,4.67807446868486,69.0,128
129,1.0357142857142856,0.75,0.0,25.29392024971779,0.8013194796626188,3.728769925525631,4.928769925525631,1.2,14.928381614862674,5.436768709329483,70.0,129
130,1.0535714285714284,0.75,0.0,11.684555358427621,0.8298739371696014,3.271730137914115,4.471730137914115,1.2,8.129182886767166,-0.9163576662536599,71.0,130
131,1.0714285714285712,0.75,0.0,19.34612414184739,0.8250611343006221,3.6475171655407803,4.84751716554078,1.2,13.672066089447794,0.8265408868588171,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8294022103870655,2.6493309330966004,3.8493309330966,1.2,0.7928597650352992,-4.642190698131899,73.0,132
