,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,13.64430855579329,0.5293986430624633,0.7791919350392337,1.1202795870111575,0.3410876519719238,0.0,12.524028968782131,0.0,66
7,0.3,0.75,0.5465579479018418,0.0,0.595176106133798,0.7415206303186741,1.0543659397609044,0.3128453094422303,0.0,-1.0543659397609044,0.0,67
8,0.3,0.75,0.5798001942992701,0.0,0.589638469895558,0.7066387601392468,0.9929034156379251,0.28626465549867836,0.0,-0.9929034156379251,0.0,68
9,0.3,0.75,0.6120017949954216,0.0,0.5844236410319135,0.6743064706838302,0.9355399476370148,0.2612334769531845,0.0,-0.9355399476370148,0.0,69
10,0.3,0.75,0.643139258499757,0.0,0.5795100908867611,0.6443074889908471,0.8819559252473002,0.23764843625645307,0.0,-0.8819559252473002,0.0,70
11,0.3,0.75,0.6732007587984232,0.0,0.5748779694306303,0.6164465192405738,0.831860772507599,0.2154142532670253,0.0,-0.831860772507599,0.0,71
12,0.3,0.75,0.7021839819237466,0.0,0.5705089527683005,0.5905469577266208,0.784989931014463,0.19444297328784224,0.0,-0.784989931014463,0.0,72
13,0.3,0.75,0.7300943279946004,0.9741130254127133,0.5663861064919641,0.596402621688211,0.7956134040785302,0.19921078239031917,0.0,0.17849962133418307,0.0,73
14,0.3,0.75,0.7236999872243647,0.0,0.567323604503173,0.571899134898912,0.7510524365141422,0.1791533016152302,0.0,-0.7510524365141422,0.0,74
15,0.3,0.75,0.7507945127578066,0.0,0.5633790013702206,0.5490845987921201,0.7093038053691787,0.1602192065770586,0.0,-0.7093038053691787,0.0,75
16,0.3,0.75,0.7768401086967418,0.0,0.5596536662579875,0.5278243819456799,0.6701619799840198,0.14233759803833992,0.0,-0.6701619799840198,0.0,76
17,0.3,0.75,0.8018564346459638,0.0,0.5561339079597521,0.5079961295621024,0.6334388877689126,0.1254427582068102,0.0,-0.6334388877689126,0.0,77
