,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.7856633496229313,0.5432555705457055,0.48853254907705707,0.597176010796181,0.10864346171912391,0.0,1.1884873388267503,0.0,60
1,0.3,0.75,0.8501015114762233,0.0,0.5494976258966864,0.4713067343758037,0.5648953386798983,0.0935886043040945,0.0,-0.5648953386798983,0.0,61
2,0.3,0.75,0.872126336196204,0.0,0.5465307386137037,0.455202879251893,0.5345504245976707,0.0793475453457777,0.0,-0.5345504245976707,0.0,62
3,0.3,0.75,0.8932274238208461,13.768734445850395,0.5437232258794723,0.8778521066195727,1.2908345432574364,0.41298243663786366,0.0,12.47789990259296,0.0,63
4,0.3,0.75,0.46644302461350223,0.0,0.6092584144435109,0.8327099070275191,1.2131502963563714,0.38044038932885227,0.0,-1.2131502963563714,0.0,64
5,0.3,0.75,0.5019052182044231,0.0,0.6028868267525636,0.791014732935757,1.140871501348062,0.3498567684123049,0.0,-1.140871501348062,0.0,65
6,0.3,0.75,0.5364399084589901,0.0,0.5968948545816178,0.7524605513524073,1.073555853344173,0.3210953019917655,0.0,-1.073555853344173,0.0,66
7,0.3,0.75,0.5699861575297092,0.0,0.5912564309821211,0.7167723917887723,1.0108032605029535,0.29403086871418116,0.0,-1.0108032605029535,0.0,67
8,0.3,0.75,0.6025014031907953,0.0,0.5859475903282191,0.6837028045712332,0.9522512381466847,0.26854843357545144,0.0,-0.9522512381466847,0.0,68
9,0.3,0.75,0.6339581937339539,0.0,0.5809462708001377,0.6530287669942543,0.8975708668349152,0.24454209984066091,0.0,-0.8975708668349152,0.0,69
10,0.3,0.75,0.6643414647177153,0.0,0.5762321380961728,0.6245489751188178,0.8464632379804471,0.2219142628616293,0.0,-0.8464632379804471,0.0,70
11,0.3,0.75,0.6936462662881886,0.0,0.5717864278126621,0.5980814684253295,0.7986563219261074,0.2005748535007779,0.0,-0.7986563219261074,0.0,71
12,0.3,0.75,0.7218758657910802,0.0,0.5675918042731343,0.5734615423987113,0.7539022029097556,0.18044066051104438,0.0,-0.7539022029097556,0.0,72
13,0.3,0.75,0.7490401634542173,0.0,0.5636322338797006,0.5505399107251163,0.7119746333476792,0.1614347226225629,0.0,-0.7119746333476792,0.0,73
14,0.3,0.75,0.775154369605336,0.0,0.5598928713095973,0.5291810843332774,0.6726668666193443,0.14348578228606693,0.0,-0.6726668666193443,0.0,74
15,0.3,0.75,0.8002379006548188,0.0,0.5563599570941595,0.5092619391974773,0.6357897332494429,0.1265277940519656,0.0,-0.6357897332494429,0.0,75
16,0.3,0.75,0.8243134582797318,0.0,0.5530207253018831,0.4906704487796315,0.60116993022867,0.11049948144903858,0.0,-0.60116993022867,0.0,76
17,0.3,0.75,0.8474062621846352,0.0,0.5498633202061443,0.47330456034482843,0.5686484973343208,0.0953439369894923,0.0,-0.5686484973343208,0.0,77
18,0.3,0.75,0.8695434117198136,0.0,0.5468767209554388,0.4570711972367204,0.5380794578228266,0.08100826058610622,0.0,-0.5380794578228266,0.0,78
19,0.3,0.75,0.8907533556974604,0.0,0.54405067338284,0.4418853716277719,0.5093286038654037,0.06744323223763171,0.0,-0.5093286038654037,0.0,79
20,0.3,0.75,0.9110654531133316,0.0,0.5413756281944713,0.42766939433210804,0.48227240966557,0.054603015333461964,0.0,-0.48227240966557,0.0,80
21,0.3,0.75,0.9305096102791763,0.0,0.5388426848663957,0.4143521700414809,0.45679705740018034,0.04244488735869947,0.0,-0.45679705740018034,0.0,81
22,0.3,0.75,0.9491159822003595,0.0,0.5364435406573612,0.4018685678643406,0.4327975630196743,0.030928995155333715,0.0,-0.4327975630196743,0.0,82
23,0.3,0.75,0.9669147279754897,0.0,0.5341704442129301,0.39015885835297204,0.4101769905750366,0.020018132222064545,0.0,-0.4101769905750366,0.0,83
24,0.3,0.75,0.9839358116174549,0.0,0.5320161532960445,0.3791682093267021,0.38884574514771536,0.009677535821013272,0.0,-0.38884574514771536,0.0,84
25,0.3,0.75,1.0,0.0,0.5299738962311931,0.3688462337674831,0.3688462337674831,0.0,0.0,-0.3688462337674831,0.0,85
26,0.3,0.75,1.0,0.0,0.5280366786168681,0.35914330244926446,0.35914330244926446,0.0,0.0,-0.35914330244926446,0.0,86
27,0.3,0.75,1.0,0.0,0.5261504217762732,0.34977883084905087,0.34977883084905087,0.0,0.0,-0.34977883084905087,0.0,87
28,0.3,0.75,1.0,0.0,0.5243133480848392,0.3407381514521256,0.3407381514521256,0.0,0.0,-0.3407381514521256,0.0,88
