,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.90363216316118,0.5335303957339369,0.6490579308380189,0.8904651453985927,0.2414072145605738,0.0,8.013167017762587,0.0,64
5,0.3,0.75,0.6683627766658365,0.0,0.5756163569616816,0.6208601732270232,0.8398186866430946,0.21895851341607137,0.0,-0.8398186866430946,0.0,65
6,0.3,0.75,0.6975219941479717,0.0,0.5712055445318334,0.5946514885806143,0.7924381023334144,0.19778661375280002,0.0,-0.7924381023334144,0.0,66
7,0.3,0.75,0.7256069910928726,0.0,0.5670435797086537,0.5702693572239257,0.7480785398254634,0.1778091826015377,0.0,-0.7480785398254634,0.0,67
8,0.3,0.75,0.7526284570118316,0.0,0.563114595780999,0.5475664467330157,0.7065165064818106,0.15895005974879498,0.0,-0.7065165064818106,0.0,68
9,0.3,0.75,0.7786022304674383,0.0,0.5594038998435945,0.5264090180189951,0.6675477372682486,0.1411387192492535,0.0,-0.6675477372682486,0.0,69
10,0.3,0.75,0.803548221736236,0.0,0.5558978718117235,0.5066755166985851,0.6309853013948575,0.12430978469627245,0.0,-0.6309853013948575,0.0,70
11,0.3,0.75,0.8274895143493,0.0,0.5525838733800278,0.4882553261148883,0.5966579183390216,0.10840259222413326,0.0,-0.5966579183390216,0.0,71
12,0.3,0.75,0.8504516166045621,0.0,0.5494501658257263,0.4710476616554974,0.5644084576189833,0.0933607959634859,0.0,-0.5644084576189833,0.0,72
13,0.3,0.75,0.8724618389255993,0.0,0.5464858356911728,0.4549605888054712,0.5340926001231006,0.07913201131762938,0.0,-0.5340926001231006,0.0,73
14,0.3,0.75,0.8935487768996724,0.0,0.5436807274972489,0.43991014974961323,0.505577641736408,0.06566749198679478,0.0,-0.505577641736408,0.0,74
15,0.3,0.75,0.9137418831112568,0.0,0.54102538274023,0.4258195853676455,0.4787414225207496,0.05292183715310408,0.0,-0.4787414225207496,0.0,75
16,0.3,0.75,0.9330711136163677,0.0,0.5385109845127051,0.4126186412019021,0.4534713668628863,0.04085272566098421,0.0,-0.4534713668628863,0.0,76
17,0.3,0.75,0.9515666371754221,0.0,0.5361293071657361,0.40024294746555306,0.4296636218610864,0.029420674395533374,0.0,-0.4296636218610864,0.0,77
