,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.4871634824459072,0.5256049973523863,0.3862965894673707,0.4026920931230075,0.01639550365563682,0.0,1.0844713893228997,0.0,68
9,0.3,0.75,0.9896210676470728,0.0,0.5313007504475696,0.37554161919871615,0.3817852213470503,0.006243602148334126,0.0,-0.3817852213470503,0.0,69
10,0.3,0.75,1.0,0.0,0.5292955759657049,0.36543892962325836,0.36543892962325836,0.0,0.0,-0.36543892962325836,0.0,70
11,0.3,0.75,1.0,0.0,0.527376253856339,0.35585519303503,0.35585519303503,0.0,0.0,-0.35585519303503,0.0,71
12,0.3,0.75,1.0,0.0,0.5255072664979618,0.34660473605959163,0.34660473605959163,0.0,0.0,-0.34660473605959163,0.0,72
13,0.3,0.75,1.0,3.338899031241649,0.5236868634724386,0.42686348235026345,0.4807343521753212,0.05387086982505771,0.0,2.8581646790663275,0.0,73
14,0.3,0.75,0.9316246873202388,0.0,0.538698232585182,0.4135969373000714,0.45534845370894494,0.041751516408873535,0.0,-0.45534845370894494,0.0,74
15,0.3,0.75,0.9501828180393217,0.0,0.5363066965888115,0.40116036409395045,0.4314325077202454,0.030272143626294934,0.0,-0.4314325077202454,0.0,75
16,0.3,0.75,0.9679350886774936,0.0,0.5340407695524656,0.38949433415355444,0.4088900280053892,0.01939569385183475,0.0,-0.4088900280053892,0.0,76
17,0.3,0.75,0.9849114464533109,0.0,0.5318932378927734,0.3785442882507618,0.38763183013607416,0.009087541885312333,0.0,-0.38763183013607416,0.0,77
18,0.3,0.75,1.0,0.0,0.5298573564319747,0.368260087269501,0.368260087269501,0.0,0.0,-0.368260087269501,0.0,78
