,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,21.974334540600122,0.5256049973523863,1.0508669665131978,1.5837457741559153,0.5328788076427177,0.0,20.390588766444207,0.0,68
9,0.3,0.75,0.34716406043587583,0.0,0.6326984257475765,0.9921043387248957,1.4850567823132628,0.4929524435883671,0.0,-1.4850567823132628,0.0,69
10,0.3,0.75,0.38490232544453495,0.0,0.6248987577732421,0.9380369021208629,1.3935509394324248,0.455514037311562,0.0,-1.3935509394324248,0.0,70
11,0.3,0.75,0.4220857254934776,0.0,0.6175796877131978,0.8882278324490731,1.3086103334724224,0.4203825010233494,0.0,-1.3086103334724224,0.0,71
12,0.3,0.75,0.4585633570843497,0.0,0.6107067342810948,0.842286770476512,1.2296790950257668,0.3873923245492548,0.0,-1.2296790950257668,0.0,72
13,0.3,0.75,0.4942183602206831,0.0,0.6042483356727661,0.7998642674939781,1.1562562787232555,0.3563920112292774,0.0,-1.1562562787232555,0.0,73
14,0.3,0.75,0.5289620253028935,0.0,0.5981755610996398,0.7606469676459127,1.0878896609241835,0.3272426932782707,0.0,-1.0878896609241835,0.0,74
15,0.3,0.75,0.5627288938969408,0.0,0.5924618548973068,0.7243534197134806,1.0241703232205532,0.29981690350707274,0.0,-1.0241703232205532,0.0,75
16,0.3,0.75,0.5954726808266232,0.0,0.5870828090820729,0.6907304280114356,0.9647279116053853,0.2739974835939497,0.0,-0.9647279116053853,0.0,76
17,0.3,0.75,0.6271628764038545,0.0,0.5820159608068345,0.6595498661743269,0.9092264780471323,0.2496766118728054,0.0,-0.9092264780471323,0.0,77
