,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.6837461678643233,0.5381297454055343,0.45759129140058874,0.5390614517302871,0.08147016032969834,0.0,1.1446847161340363,0.0,62
3,0.3,0.75,0.8900658634900159,0.0,0.5441417449650617,0.4423720749733343,0.5102524508056305,0.0678803758322962,0.0,-0.5102524508056305,0.0,63
4,0.3,0.75,0.9104072021057271,0.0,0.5414618476394019,0.4281251690932162,0.483142037762345,0.055016868669128804,0.0,-0.483142037762345,0.0,64
5,0.3,0.75,0.9298796051412557,0.0,0.5389243369368686,0.4147792706649463,0.4576160879619154,0.04283681729696909,0.0,-0.4576160879619154,0.0,65
6,0.3,0.75,0.9485132235572672,0.0,0.5365208910967325,0.40226906073504437,0.4335693379993603,0.031300277264315925,0.0,-0.4335693379993603,0.0,66
7,0.3,0.75,0.9663382197333723,0.0,0.5342437412122821,0.3905346394471321,0.41090459726608625,0.020369957818954097,0.0,-0.41090459726608625,0.0,67
8,0.3,0.75,0.9833845669085132,0.0,0.532085628831683,0.3795210200316072,0.3895320384236854,0.010011018392078163,0.0,-0.3895320384236854,0.0,68
9,0.3,0.75,0.9996818870202713,0.0,0.5300397672853401,0.3691776750761854,0.36936855804581764,0.00019088296963225558,0.0,-0.36936855804581764,0.0,69
10,0.3,0.75,1.0,0.0,0.5280998063712339,0.35945812916432746,0.35945812916432746,0.0,0.0,-0.35945812916432746,0.0,70
11,0.3,0.75,1.0,0.0,0.5262118960289842,0.35008272278915703,0.35008272278915703,0.0,0.0,-0.35008272278915703,0.0,71
12,0.3,0.75,1.0,0.0,0.5243732262664361,0.341031580465527,0.341031580465527,0.0,0.0,-0.341031580465527,0.0,72
13,0.3,0.75,1.0,0.0,0.522582094016092,0.33229076819650427,0.33229076819650427,0.0,0.0,-0.33229076819650427,0.0,73
14,0.3,0.75,1.0,0.0,0.5208368693932112,0.3238470658576773,0.3238470658576773,0.0,0.0,-0.3238470658576773,0.0,74
15,0.3,0.75,1.0,0.0,0.5191359919464796,0.3156879248148687,0.3156879248148687,0.0,0.0,-0.3156879248148687,0.0,75
16,0.3,0.75,1.0,0.0,0.5174779671312755,0.3078014283976765,0.3078014283976765,0.0,0.0,-0.3078014283976765,0.0,76
17,0.3,0.75,1.0,0.0,0.5158613629905314,0.30017625501388434,0.30017625501388434,0.0,0.0,-0.30017625501388434,0.0,77
18,0.3,0.75,1.0,0.0,0.514284807029324,0.29280164370762035,0.29280164370762035,0.0,0.0,-0.29280164370762035,0.0,78
