,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,7.616565233189251,0.5293986430624633,0.5840417041553118,0.7731694404313352,0.18912773627602347,0.0,6.843395792757915,0.0,66
7,0.3,0.75,0.7372568255844226,0.0,0.56534084785636,0.5603927004324001,0.7300287701429278,0.1696360697105277,0.0,-0.7300287701429278,0.0,67
8,0.3,0.75,0.7638294120409138,0.0,0.5615066631392227,0.538364321516051,0.6895963045843199,0.15123198306826885,0.0,-0.6895963045843199,0.0,68
9,0.3,0.75,0.7893623528369923,0.0,0.5578848338084227,0.5178281856207788,0.6516753879012076,0.13384720228042876,0.0,-0.6516753879012076,0.0,69
10,0.3,0.75,0.8138770117125074,0.0,0.5544621689560004,0.49866754550221726,0.6160859564910192,0.1174184109888019,0.0,-0.6160859564910192,0.0,70
11,0.3,0.75,0.8373975897067628,0.0,0.5512264233861947,0.4807761040363131,0.5826629362900473,0.1018868322537342,0.0,-0.5826629362900473,0.0,71
12,0.3,0.75,0.8599504330285116,50.169764853360576,0.548166218888873,2.4790173154480195,3.6790173154480197,1.2,0.0,46.490747537912554,0.0,72
13,0.3,0.75,0.0,0.0,0.7923403131005986,2.2978465596865547,3.497846559686555,1.2,0.0,-3.497846559686555,0.0,73
14,0.3,0.75,0.0005819152220258023,0.0,0.773969270245102,2.1299003078799466,3.300952805056436,1.1710524971764893,0.0,-3.300952805056436,0.0,74
15,0.3,0.75,0.008736765594094616,0.0,0.7566323332437551,1.9753528188319978,3.0631880184020224,1.0878351995700244,0.0,-3.0631880184020224,0.0,75
16,0.3,0.75,0.024908211852887996,0.0,0.7405441608781983,1.8354507709289183,2.84606274314427,1.0106119722153517,0.0,-2.84606274314427,0.0,76
17,0.3,0.75,0.04735611003629387,0.0,0.7255963523532809,1.7085716061437632,2.647434097439511,0.9388624912957482,0.0,-2.647434097439511,0.0,77
