,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,28.763021031768123,0.5406228471823576,1.4322516791761994,2.208359522922981,0.7761078437467815,0.0,26.554661508845143,0.0,61
2,0.3,0.75,0.15971018828968248,0.0,0.6800906072078048,1.3415224301472106,2.0619573447446733,0.7204349145974628,0.0,-2.0619573447446733,0.0,62
3,0.3,0.75,0.19621002039977795,0.0,0.669260999304734,1.2586136378786514,1.9270664345413748,0.6684527966627233,0.0,-1.9270664345413748,0.0,63
4,0.3,0.75,0.2337148057438716,0.0,0.6591398520644958,1.1827388702290123,1.8026101601385918,0.6198712899095795,0.0,-1.8026101601385918,0.0,64
5,0.3,0.75,0.27176469276244536,0.0,0.6496723617276334,1.113202159150444,1.6876294954430842,0.5744273362926403,0.0,-1.6876294954430842,0.0,65
6,0.3,0.75,0.30998721428572285,0.0,0.6408087614364407,1.049386295315817,1.5812683502107325,0.5318820548949154,0.0,-1.5812683502107325,0.0,66
7,0.3,0.75,0.3480821557707181,0.0,0.632503780605502,0.9907428046436967,1.4827609515501063,0.4920181469064097,0.0,-1.4827609515501063,0.0,67
8,0.3,0.75,0.3858090829397563,0.0,0.6247161705658482,0.9367833412497413,1.3914209599658123,0.454637618716071,0.0,-1.3914209599658123,0.0,68
9,0.3,0.75,0.4229770402409938,0.0,0.6174082873727504,0.8870722769443544,1.3066320563335565,0.41955977938920197,0.0,-1.3066320563335565,0.0,69
10,0.3,0.75,0.4594360261947599,0.0,0.6105457240516708,0.8412203045391116,1.2278397799871315,0.38661947544801994,0.0,-1.2278397799871315,0.0,70
11,0.3,0.75,0.49506992697303415,0.0,0.6040969857114022,0.7988789025960628,1.1545444340107933,0.3556655314147306,0.0,-1.1545444340107933,0.0,71
12,0.3,0.75,0.5297906496597088,0.0,0.5980332019193287,0.7597355341771785,1.0862949033899563,0.3265593692127778,0.0,-1.0862949033899563,0.0,72
13,0.3,0.75,0.563533244784995,0.0,0.5923278715443815,0.7235094726735212,1.0226832560865522,0.299173783413031,0.0,-1.0226832560865522,0.0,73
14,0.3,0.75,0.5962518464246943,0.0,0.5869566359556916,0.6899481647481823,0.9633400173355018,0.27339185258731946,0.0,-0.9633400173355018,0.0,74
15,0.3,0.75,0.627916289357667,0.0,0.5818970770411144,0.6588240544785767,0.9079300242759256,0.24910596979734886,0.0,-0.9079300242759256,0.0,75
16,0.3,0.75,0.6585092880114322,0.0,0.5771285369976484,0.6299318044652713,0.8561487820539837,0.22621697758871234,0.0,-0.8561487820539837,0.0,76
17,0.3,0.75,0.688024082397295,0.0,0.57263195725997,0.6030858594147933,0.807719254262649,0.20463339484785567,0.0,-0.807719254262649,0.0,77
18,0.3,0.75,0.7164624728894624,11.789555315117989,0.5683897342859014,0.9754382715514256,1.4569246763368109,0.48148640478538524,0.0,10.332630638781177,0.0,78
19,0.3,0.75,0.39610532634534273,0.0,0.6226577523467269,0.922689902753188,1.367447114017477,0.44475721126428913,0.0,-1.367447114017477,0.0,79
20,0.3,0.75,0.43309149183015805,0.0,0.6154757822100805,0.8740783736086528,1.284362128217039,0.4102837546083862,0.0,-1.284362128217039,0.0,80
21,0.3,0.75,0.46933360455502104,0.0,0.6087301827971758,0.8292261253795487,1.2071310028059925,0.37790487742644385,0.0,-1.2071310028059925,0.0,81
22,0.3,0.75,0.5047238055009535,9.43226783226137,0.6023902090429427,1.1296521388821545,1.7149134069671375,0.585261268084983,0.0,7.717354425294233,0.0,82
23,0.3,0.75,0.30064371263930106,1.468637843740974,0.6429225327052024,1.1202152682104416,1.6992679086510676,0.5790526404406261,0.0,-0.23063006491009364,0.0,83
24,0.3,0.75,0.30598049673971356,0.0,0.6417112403474813,1.0558263660355727,1.5920403197034827,0.53621395366791,0.0,-1.5920403197034827,0.0,84
25,0.3,0.75,0.3441010427080996,9.207033267200488,0.6333496840465176,1.354039499283333,2.082228065073016,0.7281885657896833,0.0,7.124805202127472,0.0,85
26,0.3,0.75,0.19089950781536608,0.0,0.6707698794358425,1.2700592805705266,1.9457547018625707,0.6756954212920441,0.0,-1.9457547018625707,0.0,86
27,0.3,0.75,0.2282906248056888,0.0,0.6605505795311022,1.1932200625547973,1.8198628443040876,0.6266427817492903,0.0,-1.8198628443040876,0.0,87
28,0.3,0.75,0.26628705850301215,0.0,0.6509924763572362,1.1228136603477408,1.7035775468624745,0.5807638865147338,0.0,-1.7035775468624745,0.0,88
29,0.3,0.75,0.30450480343772324,1.5785307980989243,0.6420451152917821,1.1180284876135285,1.6956399350838034,0.5776114474702749,0.0,-0.11710913698487913,0.0,89
30,0.3,0.75,0.307226113116837,0.0,0.6414300462950128,1.053818362711684,1.588682584927745,0.5348642222160611,0.0,-1.588682584927745,0.0,90
31,0.3,0.75,0.34533898594833035,0.0,0.6330861251556864,0.9948181351719627,1.4896315359192573,0.49481340074729463,0.0,-1.4896315359192573,0.0,91
32,0.3,0.75,0.3830994485471321,0.0,0.6252624301140937,0.9405353755530179,1.3977950401006674,0.45725966454764944,0.0,-1.3977950401006674,0.0,92
33,0.3,0.75,0.4203132748251663,0.0,0.6179210696093632,0.8905308716448483,1.3125520057697917,0.4220211341249433,0.0,-1.3125520057697917,0.0,93
34,0.3,0.75,0.4568277564804822,0.0,0.6110274141168748,0.8444121639494065,1.2333437517104053,0.3889315877609988,0.0,-1.2333437517104053,0.0,94
