,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.08221849298936,0.5314094478946412,0.5793824509179688,0.7646911241649192,0.18530867324695047,0.0,6.31752736882444,0.0,65
6,0.3,0.75,0.7424252907920251,0.0,0.5645897386972906,0.5560542249224822,0.7220849706694769,0.16603074574699458,0.0,-0.7220849706694769,0.0,66
7,0.3,0.75,0.7687973500375823,0.0,0.5607972756160433,0.5343210854636075,0.6821480084206152,0.14782692295700775,0.0,-0.6821480084206152,0.0,67
8,0.3,0.75,0.7941335972927517,0.0,0.5572145654877838,0.5140569766007188,0.644686890942081,0.13062991434136215,0.0,-0.644686890942081,0.0,68
9,0.3,0.75,0.8184559991946913,0.0,0.5538286049261132,0.4951472390021638,0.609524542647507,0.11437730364534317,0.0,-0.609524542647507,0.0,69
10,0.3,0.75,0.8417892171502999,0.0,0.5506273205634687,0.4774874524737924,0.5764985911784423,0.09901113870464985,0.0,-0.5764985911784423,0.0,70
11,0.3,0.75,0.8641599391755211,0.0,0.5475994918282878,0.460982408633328,0.5454599694091095,0.0844775607757814,0.0,-0.5454599694091095,0.0,71
12,0.3,0.75,0.8855963247005242,0.0,0.5447346810645846,0.4455451976809155,0.5162716667909213,0.07072646911000575,0.0,-0.5162716667909213,0.0,72
13,0.3,0.75,0.9061275442734988,0.0,0.5420231702095902,0.4310963953712247,0.48880761237725767,0.05771121700603299,0.0,-0.48880761237725767,0.0,73
14,0.3,0.75,0.9257833990240719,0.0,0.539455903337861,0.4175633381347549,0.4629516741564874,0.045388336021732555,0.0,-0.4629516741564874,0.0,74
15,0.3,0.75,0.9445940071840383,0.0,0.5370244344609887,0.40487947587413836,0.4385967612868839,0.033717285412745567,0.0,-0.4385967612868839,0.0,75
16,0.3,0.75,0.962589546994285,0.0,0.5347208800424651,0.39298379331599975,0.4156440175198321,0.022660224203832336,0.0,-0.4156440175198321,0.0,76
17,0.3,0.75,0.9798000470229109,0.0,0.5325378757487685,0.38182029196419337,0.39400209555828225,0.012181803594088868,0.0,-0.39400209555828225,0.0,77
