,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.2205938123990574,0.5432555705457055,0.5307569083041138,0.675575087572216,0.14481817926810212,0.0,2.5450187248268414,0.0,60
1,0.3,0.75,0.7983617961180617,0.0,0.5566222655290397,0.5107321060241954,0.6385189805635858,0.12778687453939044,0.0,-0.6385189805635858,0.0,61
2,0.3,0.75,0.8225133223517657,0.0,0.5532686994546511,0.4920431327303469,0.603732890112672,0.111689757382325,0.0,-0.603732890112672,0.0,62
3,0.3,0.75,0.84568009905938,0.0,0.5500978334351517,0.4745872120899857,0.5710568125787139,0.09646960048872817,0.0,-0.5710568125787139,0.0,63
4,0.3,0.75,0.8678891022417395,0.0,0.5470985854699274,0.45827061582527046,0.5403438260809219,0.0820732102556514,0.0,-0.5403438260809219,0.0,64
5,0.3,0.75,0.8891686943722937,0.0,0.5442606452068973,0.4430077685392499,0.5114588655323569,0.068451096993107,0.0,-0.5114588655323569,0.0,65
6,0.3,0.75,0.9095481787323986,0.0,0.5415744116694374,0.4287204505610108,0.48427762657431034,0.05555717601329952,0.0,-0.48427762657431034,0.0,66
7,0.3,0.75,0.929057431174812,0.0,0.5390309367399505,0.4153370870446804,0.4586855833964427,0.0433484963517623,0.0,-0.4586855833964427,0.0,67
8,0.3,0.75,0.9477265969868307,0.0,0.5366218738019439,0.40279211309444946,0.4345771073437802,0.03178499424933072,0.0,-0.4345771073437802,0.0,68
9,0.3,0.75,0.9655858424938434,0.0,0.5343394310112728,0.39102540600790114,0.41185467486201044,0.02082926885410927,0.0,-0.41185467486201044,0.0,69
10,0.3,0.75,0.9826651526890016,0.0,0.5321763287273337,0.37998177686580176,0.39042815475700327,0.010446377891201486,0.0,-0.39042815475700327,0.0,70
11,0.3,0.75,0.9989941675508611,0.0,0.5301257606876435,0.3696105146757692,0.3702141659764579,0.0006036513006886678,0.0,-0.3702141659764579,0.0,71
12,0.3,0.75,1.0,0.0,0.5281813585554141,0.35986497712305104,0.35986497712305104,0.0,0.0,-0.35986497712305104,0.0,72
