,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.2701215723190966,0.5357681278318066,0.4614785799830524,0.5463955491804072,0.08491696919735485,0.0,1.7237260231386893,0.0,63
4,0.3,0.75,0.8849442542148558,0.0,0.5448213107264426,0.4460094326110281,0.5171517240979523,0.07114229148692423,0.0,-0.5171517240979523,0.0,64
5,0.3,0.75,0.9055031434689823,0.0,0.5421051777217264,0.43153105563352484,0.4896359086978114,0.05810485306428656,0.0,-0.4896359086978114,0.0,65
6,0.3,0.75,0.9251857359958815,0.0,0.5395335605541959,0.41797058560139716,0.4637316762615373,0.04576109066014009,0.0,-0.4637316762615373,0.0,66
7,0.3,0.75,0.9440221443136952,0.0,0.5370979950276121,0.40526129156503415,0.43933166769757226,0.03407037613253809,0.0,-0.43933166769757226,0.0,67
8,0.3,0.75,0.9620425481793282,0.0,0.5347905808065114,0.3933419944220737,0.41633678229332843,0.022994787871254727,0.0,-0.41633678229332843,0.0,68
9,0.3,0.75,0.9792769835543292,0.0,0.5326039380423658,0.38215654709767927,0.3946554497010351,0.012498902603355866,0.0,-0.3946554497010351,0.0,69
10,0.3,0.75,0.9957551716413232,0.0,0.5305311678233477,0.37165336857845555,0.3742029741305246,0.0025496055520690675,0.0,-0.3742029741305246,0.0,70
11,0.3,0.75,1.0,0.0,0.5285658160684605,0.36178502569216486,0.36178502569216486,0.0,0.0,-0.36178502569216486,0.0,71
12,0.3,0.75,1.0,0.0,0.5266656846310017,0.35232870163180613,0.35232870163180613,0.0,0.0,-0.35232870163180613,0.0,72
13,0.3,0.75,1.0,0.0,0.5248152187610867,0.34320013753881995,0.34320013753881995,0.0,0.0,-0.34320013753881995,0.0,73
14,0.3,0.75,1.0,0.0,0.5230126970303156,0.33438521935153276,0.33438521935153276,0.0,0.0,-0.33438521935153276,0.0,74
15,0.3,0.75,1.0,0.0,0.5212564721387635,0.3258705576280306,0.3258705576280306,0.0,0.0,-0.3258705576280306,0.0,75
16,0.3,0.75,1.0,0.0,0.5195449671092045,0.31764344443587095,0.31764344443587095,0.0,0.0,-0.31764344443587095,0.0,76
17,0.3,0.75,1.0,0.0,0.5178766717077556,0.3096918131527122,0.3096918131527122,0.0,0.0,-0.3096918131527122,0.0,77
18,0.3,0.75,1.0,0.0,0.5162501390756511,0.3020042009582947,0.3020042009582947,0.0,0.0,-0.3020042009582947,0.0,78
