,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,26.740604019907025,0.5381297454055343,1.3298065070073821,2.042962159405384,0.7131556523980022,0.0,24.69764186050164,0.0,62
3,0.3,0.75,0.20126259262831983,0.0,0.6678442509753959,1.247898347762716,1.9095507524446163,0.6616524046819002,0.0,-1.9095507524446163,0.0,63
4,0.3,0.75,0.23886640496045763,3.332745480676168,0.6578150978638171,1.3047751339153184,2.002306397292132,0.6975312633768135,0.0,1.3304390833840358,0.0,64
5,0.3,0.75,0.2123266938713265,0.0,0.6648026980916745,1.2249975939612792,1.8720505448013165,0.6470529508400373,0.0,-1.8720505448013165,0.0,65
6,0.3,0.75,0.25011801451545285,0.0,0.6549704998521717,1.1519428851380467,1.7518012844284707,0.5998583992904241,0.0,-1.7518012844284707,0.0,66
7,0.3,0.75,0.2882836754912154,0.0,0.645769862854123,1.0849504126571397,1.6406457543569297,0.5556953416997901,0.0,-1.6406457543569297,0.0,67
8,0.3,0.75,0.32648412811140964,0.0,0.637153025908971,1.0234338183008154,1.5377683426638762,0.5143345243630609,0.0,-1.5377683426638762,0.0,68
9,0.3,0.75,0.364446390075755,0.0,0.6290765115042238,0.9668715988615626,1.442438854081837,0.47556725522027427,0.0,-1.442438854081837,0.0,69
10,0.3,0.75,0.40195256531706913,0.0,0.6215006771865671,0.9147990409123915,1.3540022914079135,0.43920325049552195,0.0,-1.3540022914079135,0.0,70
11,0.3,0.75,0.4388303540268335,0.0,0.6143893206140465,0.8668012690112614,1.2718700079586844,0.40506873894742307,0.0,-1.2718700079586844,0.0,71
12,0.3,0.75,0.47494519356999854,0.0,0.6077093310764483,0.8225072384759916,1.1955120276429434,0.37300478916695173,0.0,-1.1955120276429434,0.0,72
13,0.3,0.75,0.5101937392687151,0.0,0.6014303813514329,0.7815845317380159,1.1244503622248936,0.34286583048687774,0.0,-1.1244503622248936,0.0,73
14,0.3,0.75,0.5444984486184554,0.0,0.5955246546590752,0.7437348401895328,1.0582531825530939,0.31451834236356097,0.0,-1.0582531825530939,0.0,74
15,0.3,0.75,0.5778030762900026,0.0,0.5899666022296998,0.7086900323273695,0.9965297230299281,0.2878396907025587,0.0,-0.9965297230299281,0.0,75
16,0.3,0.75,0.6100689225164075,0.0,0.5847327276339543,0.6762087246234232,0.9389258172664039,0.2627170926429807,0.0,-0.9389258172664039,0.0,76
17,0.3,0.75,0.6412717059214449,0.0,0.5798013945600762,0.6460732845200383,0.8851199784084038,0.23904669388836552,0.0,-0.8851199784084038,0.0,77
