,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.331308595437994,0.5293986430624633,0.6696126226947597,0.9271792672627682,0.2575666445680085,0.0,9.404129328175225,0.0,66
7,0.3,0.75,0.647766919454882,0.0,0.5787900786096021,0.6399499082688322,0.8741422855949221,0.23419237732608983,0.0,-0.8741422855949221,0.0,67
8,0.3,0.75,0.677664857379454,0.0,0.5741989951768557,0.6123972772188792,0.8245524540677863,0.21215517684890717,0.0,-0.8245524540677863,0.0,68
9,0.3,0.75,0.706484880986304,0.0,0.569868362539945,0.5867807784461074,0.7781489186378433,0.19136814019173584,0.0,-0.7781489186378433,0.0,69
10,0.3,0.75,0.7342334223852075,0.0,0.5657814459504605,0.5629428608572807,0.7346938014194911,0.17175094056221044,0.0,-0.7346938014194911,0.0,70
11,0.3,0.75,0.7609229215662344,0.0,0.5619227600186355,0.5407406369186872,0.6939698850081375,0.1532292480894503,0.0,-0.6939698850081375,0.0,71
12,0.3,0.75,0.7865706069120211,0.0,0.5582779602024163,0.5200443498813961,0.6557785588529941,0.13573420897159796,0.0,-0.6557785588529941,0.0,72
13,0.3,0.75,0.811197477657954,0.0,0.55483374508239,0.5007360184592021,0.6199379948546742,0.119201976395472,0.0,-0.6199379948546742,0.0,73
14,0.3,0.75,0.8348274555515103,0.0,0.5515777682186574,0.48270823641600386,0.5862815238655594,0.10357328744955563,0.0,-0.5862815238655594,0.0,74
15,0.3,0.75,0.8574866784097465,0.0,0.5484985585344896,0.46586310763790556,0.5546561886034554,0.0887930809655499,0.0,-0.5546561886034554,0.0,75
16,0.3,0.75,0.8792029127776837,0.0,0.5455854483002277,0.4501112999176008,0.5249214517586936,0.07481015184109285,0.0,-0.5249214517586936,0.0,76
17,0.3,0.75,0.9000050666213216,0.0,0.5428285079023354,0.4353712029394399,0.49694804087064964,0.06157683793120974,0.0,-0.49694804087064964,0.0,77
