,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.7715672005729632,0.5406228471823576,0.5026627417637947,0.6235238502703626,0.120861108506568,0.0,2.1480433503026006,0.0,61
2,0.3,0.75,0.8324402754935007,0.0,0.5519045874675604,0.4845078139606441,0.5896498338049341,0.10514201984428996,0.0,-0.5896498338049341,0.0,62
3,0.3,0.75,0.8551981688533093,0.0,0.5488076870799294,0.4675452062213163,0.5578221042049775,0.09027689798366119,0.0,-0.5578221042049775,0.0,63
4,0.3,0.75,0.8770101551996872,0.0,0.5458779491376764,0.45168474531215386,0.5278989011730004,0.07621415586084658,0.0,-0.5278989011730004,0.0,64
5,0.3,0.75,0.8979050449307251,0.0,0.5431053708752132,0.43684406213818966,0.49974984233921266,0.06290578020102301,0.0,-0.49974984233921266,0.0,65
6,0.3,0.75,0.917912424661627,0.0,0.5404806343083055,0.4229478324478585,0.4732548771277248,0.050307044679866304,0.0,-0.4732548771277248,0.0,66
7,0.3,0.75,0.9370623179325647,13.393220657687568,0.5379950519704498,0.8266401107064454,1.2026605784256355,0.37602046771919007,0.0,12.190560079261932,0.0,67
8,0.3,0.75,0.5068238055370986,0.0,0.6020211028069096,0.7854047934637077,1.1311060869368736,0.3457012934731658,0.0,-1.1311060869368736,0.0,68
9,0.3,0.75,0.5412225930063859,0.0,0.5960804195771991,0.7472699739227222,1.064455987893278,0.3171860139705558,0.0,-1.064455987893278,0.0,69
10,0.3,0.75,0.5746259188151256,0.0,0.590489789388684,0.7119647583898008,1.002315747455484,0.29035098906568313,0.0,-1.002315747455484,0.0,70
11,0.3,0.75,0.6069935314943417,0.0,0.585225526009191,0.6792453129762482,0.9443278378203648,0.26508252484411654,0.0,-0.9443278378203648,0.0,71
12,0.3,0.75,0.6382998763095036,0.0,0.5802658209786218,0.6488918275588171,0.8901677682562016,0.24127594069738442,0.0,-0.8901677682562016,0.0,72
13,0.3,0.75,0.6685314405458962,14.53011496863017,0.5755905700949232,1.1294678007611687,1.714607956594031,0.5851401558328625,0.0,12.815507012036138,0.0,73
14,0.3,0.75,0.30074736294071963,0.0,0.6428989052421719,1.0643215086029552,1.6062362537653798,0.5419147451624248,0.0,-1.6062362537653798,0.0,74
15,0.3,0.75,0.3388972697524449,0.0,0.6344627904639923,1.0044743803059897,1.505895774533153,0.5014213942271631,0.0,-1.505895774533153,0.0,75
16,0.3,0.75,0.3767323994009311,0.0,0.6265536740011082,0.9494242538547237,1.4128818890600428,0.4634576352053191,0.0,-1.4128818890600428,0.0,76
17,0.3,0.75,0.41405067659715367,0.0,0.6191330758442802,0.8987233772934634,1.3265621413460085,0.427838764052545,0.0,-1.3265621413460085,0.0,77
18,0.3,0.75,0.45069289652171063,0.0,0.6121658377069588,0.8519717819379711,1.246367802931373,0.39439602099340193,0.0,-1.246367802931373,0.0,78
