,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,27.16329147595581,0.5237820643958668,1.2373560348472654,1.8922988046858076,0.6549427698385422,0.0,25.27099267127,0.0,69
10,0.3,0.75,0.24400491360651194,0.0,0.6565078662407723,1.1632667654696665,1.7705045234253731,0.6072377579557068,0.0,-1.7705045234253731,0.0,70
11,0.3,0.75,0.2821352036263352,0.0,0.6472089979454709,1.0953406996806585,1.657943889818919,0.5626031901382603,0.0,-1.657943889818919,0.0,71
12,0.3,0.75,0.3203500708445234,0.0,0.6385013094485228,1.0329802105737167,1.553786495926626,0.5208062853529093,0.0,-1.553786495926626,0.0,72
13,0.3,0.75,0.35836665963382597,0.0,0.6303406660875637,0.9756539404046728,1.4572891376249784,0.48163519722030546,0.0,-1.4572891376249784,0.0,73
14,0.3,0.75,0.3959589021470584,0.0,0.6226868365832308,0.9228885383383835,1.367785353937891,0.4448968155995075,0.0,-1.367785353937891,0.0,74
15,0.3,0.75,0.4329477345169235,0.0,0.6155030899764141,0.8742615417841504,1.284676373670938,0.4104148318867876,0.0,-1.284676373670938,0.0,75
16,0.3,0.75,0.4691929967171718,0.0,0.608755840114697,0.82939522743379,1.2074232599843353,0.3780280325505453,0.0,-1.2074232599843353,0.0,76
17,0.3,0.75,0.504586715094817,0.0,0.6024143313962919,0.7879512868911229,1.1355400775933238,0.3475887907022008,0.0,-1.1355400775933238,0.0,77
18,0.3,0.75,0.5390475231535338,0.0,0.5964503604005286,0.7496262054167686,1.0685879353393055,0.31896172992253696,0.0,-1.0685879353393055,0.0,78
