,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,36.892851057232164,0.5357681278318066,1.741692915733601,2.6994518047186804,0.9577588889850794,0.0,34.19339925251349,0.0,63
4,0.3,0.75,0.06686297764711124,0.0,0.7153553087798816,1.62340959179135,2.513115073934782,0.8897054821434317,0.0,-2.513115073934782,0.0,64
5,0.3,0.75,0.09695457747946554,0.0,0.7021561749882074,1.5158117682299093,2.3421614081733044,0.8263496399433953,0.0,-2.3421614081733044,0.0,65
6,0.3,0.75,0.13001820441741335,5.103580492026419,0.6898549070881375,1.6341735042316345,2.5301387513309903,0.8959652470993557,0.0,2.5734417406954284,0.0,66
7,0.3,0.75,0.0939523460943616,0.0,0.703370882617,1.5256108541717293,2.357791090733329,0.8321802365615998,0.0,-2.357791090733329,0.0,67
8,0.3,0.75,0.12677152830482397,0.0,0.6909875260480224,1.426707307815949,2.199447432846456,0.7727401250305073,0.0,-2.199447432846456,0.0,68
9,0.3,0.75,0.16181051275119537,0.0,0.6794358063376944,1.3364595198563785,2.0537513902773115,0.717291870420933,0.0,-2.0537513902773115,0.0,69
10,0.3,0.75,0.1983836651691973,0.0,0.6686492969349774,1.2539834044508178,1.9195000297387095,0.6655166252878916,0.0,-1.9195000297387095,0.0,70
11,0.3,0.75,0.23593212047224932,8.372246491066225,0.6585678892157615,1.5189039840119491,2.3470948898375092,0.82819090582556,0.0,6.025151601228716,0.0,71
12,0.3,0.75,0.12898845528182892,0.0,0.6902125930037274,1.4205918315969686,2.18961227801486,0.7690204464178914,0.0,-2.18961227801486,0.0,72
13,0.3,0.75,0.16414643006632032,0.0,0.6787125285183552,1.3308745689250234,2.044694705813128,0.7138201368881046,0.0,-2.044694705813128,0.0,73
14,0.3,0.75,0.20079867988658193,0.0,0.6679735857357232,1.2488752779538328,1.911148489485304,0.6622732115314711,0.0,-1.911148489485304,0.0,74
15,0.3,0.75,0.23839376080961164,0.0,0.6579360411480902,1.1738193992884762,1.7879123967993094,0.614092997510833,0.0,-1.7879123967993094,0.0,75
16,0.3,0.75,0.2764835387470955,0.0,0.6485457449464131,1.105021290373341,1.674040866116124,0.569019575742783,0.0,-1.674040866116124,0.0,76
17,0.3,0.75,0.31470523157932234,0.0,0.6397535135067276,1.041872744035977,1.5686896088682691,0.5268168648322923,0.0,-1.5686896088682691,0.0,77
