,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.111215082351918,0.5293986430624633,0.5382998236664982,0.6894775561399,0.15117773247340177,0.0,5.421737526212018,0.0,66
7,0.3,0.75,0.789438254281437,0.0,0.5578741552799634,0.5177680317684455,0.6515639771122699,0.1337959453438243,0.0,-0.6515639771122699,0.0,67
8,0.3,0.75,0.8139498594476041,0.0,0.5544520755682393,0.49861139792014764,0.615981360647696,0.1173699627275484,0.0,-0.615981360647696,0.0,68
9,0.3,0.75,0.8374674607363606,0.0,0.5512168793463501,0.48072365503926956,0.58256467590175,0.10184102086248038,0.0,-0.58256467590175,0.0,69
10,0.3,0.75,0.860017409935165,0.0,0.5481571909224964,0.4640079322344566,0.551162448662439,0.08715451642798246,0.0,-0.551162448662439,0.0,70
11,0.3,0.75,0.8816276270898306,0.0,0.5452624301627147,0.4483758212021695,0.5216354859832,0.07325966478103041,0.0,-0.5216354859832,0.0,71
12,0.3,0.75,0.9023271235674439,0.0,0.5425227479884331,0.4337465452933408,0.4938557356378197,0.060109190344478945,0.0,-0.4938557356378197,0.0,72
13,0.3,0.75,0.922145607531321,0.0,0.5399289678642849,0.42004621887193994,0.4677052646205073,0.04765904574856741,0.0,-0.4677052646205073,0.0,73
14,0.3,0.75,0.9411131586999756,0.0,0.5374725326509419,0.4072071862121255,0.4430753429366463,0.035868156724520796,0.0,-0.4430753429366463,0.0,74
15,0.3,0.75,0.9592599613638424,0.0,0.5351454562699721,0.3951674305747232,0.41986562067058925,0.024698190095866046,0.0,-0.41986562067058925,0.0,75
16,0.3,0.75,0.9766160863880048,0.0,0.5329402796908199,0.3838700453024094,0.3979833878183449,0.014113342515935478,0.0,-0.3979833878183449,0.0,76
17,0.3,0.75,0.9932113143961621,0.0,0.5308500308052194,0.37326275980563145,0.3773429076706845,0.004080147865053085,0.0,-0.3773429076706845,0.0,77
