,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.163774398449012,0.5274766053959729,0.49941928542106295,0.617486177837254,0.11806689241619103,0.0,4.546288220611758,0.0,67
8,0.3,0.75,0.8364626522962603,0.0,0.5513541695798582,0.4814783131692658,0.5839783271525849,0.10250001398331907,0.0,-0.5839783271525849,0.0,68
9,0.3,0.75,0.8590542108402875,0.0,0.548287056517082,0.46471340098522534,0.5524912722672187,0.0877778712819934,0.0,-0.5524912722672187,0.0,69
10,0.3,0.75,0.8807047943568287,0.0,0.545385316641729,0.449035789684528,0.5228853095648269,0.07384951988029886,0.0,-0.5228853095648269,0.0,70
11,0.3,0.75,0.901443375412104,0.0,0.5426390702679641,0.4343643859933673,0.49503192327959483,0.060667537286227535,0.0,-0.49503192327959483,0.0,71
12,0.3,0.75,0.9212996390351934,0.0,0.5400391126877141,0.42062501820618053,0.46881275910720804,0.04818774090102753,0.0,-0.46881275910720804,0.0,72
13,0.3,0.75,0.9403036547005463,0.0,0.5375768608016468,0.407749771820032,0.4441187036679365,0.03636893184790448,0.0,-0.4441187036679365,0.0,73
14,0.3,0.75,0.9584856070100404,0.0,0.5352443045849035,0.3956763957300193,0.42084905773755577,0.025172662007536494,0.0,-0.42084905773755577,0.0,74
15,0.3,0.75,0.975875575732739,0.0,0.5330339628951054,0.38434777077648524,0.39891079267299107,0.014563021896505823,0.0,-0.39891079267299107,0.0,75
16,0.3,0.75,0.99250335733893,0.0,0.5309388431856884,0.3737114334741611,0.3782178807654653,0.004506447291304205,0.0,-0.3782178807654653,0.0,76
17,0.3,0.75,1.0,0.0,0.5289524047362899,0.3637191486504061,0.3637191486504061,0.0,0.0,-0.3637191486504061,0.0,77
