,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.5158684055877524,0.5406228471823576,0.4380521991904302,0.5020469515209003,0.06399475233047003,0.0,0.01382145406685209,0.0,61
2,0.3,0.75,0.9162667677730755,0.0,0.5406954388528769,0.4240794450040911,0.4754175514978999,0.051338106493808766,0.0,-0.4754175514978999,0.0,62
3,0.3,0.75,0.9354874624440785,0.0,0.5381984979311442,0.410987744831069,0.4503405349005608,0.039352790069491835,0.0,-0.4503405349005608,0.0,63
4,0.3,0.75,0.953878319272935,0.0,0.5358332640293555,0.3987134416909726,0.42671310903187887,0.027999667340906243,0.0,-0.42671310903187887,0.0,64
5,0.3,0.75,0.9714694636420461,0.0,0.5335921237508268,0.38719814191943214,0.40444033592340045,0.017242194003968335,0.0,-0.40444033592340045,0.0,65
6,0.3,0.75,0.9882907800328306,0.0,0.5314679623226577,0.3763882253142433,0.3834344444630001,0.007046219148756805,0.0,-0.3834344444630001,0.0,66
7,0.3,0.75,1.0,0.0,0.5294541259546798,0.36623440572797084,0.36623440572797084,0.0,0.0,-0.36623440572797084,0.0,67
8,0.3,0.75,1.0,0.0,0.5275306259245959,0.3566228745257949,0.3566228745257949,0.0,0.0,-0.3566228745257949,0.0,68
9,0.3,0.75,1.0,0.0,0.5256576066256159,0.34734582945045916,0.34734582945045916,0.0,0.0,-0.34734582945045916,0.0,69
10,0.3,0.75,1.0,0.0,0.5238333113028719,0.3383888089325808,0.3383888089325808,0.0,0.0,-0.3383888089325808,0.0,70
11,0.3,0.75,1.0,0.0,0.5220560591551168,0.3297380968268575,0.3297380968268575,0.0,0.0,-0.3297380968268575,0.0,71
12,0.3,0.75,1.0,0.0,0.5203242414196816,0.321380677888266,0.321380677888266,0.0,0.0,-0.321380677888266,0.0,72
13,0.3,0.75,1.0,0.0,0.5186363176912768,0.3133041962664544,0.3133041962664544,0.0,0.0,-0.3133041962664544,0.0,73
14,0.3,0.75,1.0,0.0,0.516990812458785,0.30549691678978586,0.30549691678978586,0.0,0.0,-0.30549691678978586,0.0,74
15,0.3,0.75,1.0,0.0,0.5153863118453933,0.2979476888295753,0.2979476888295753,0.0,0.0,-0.2979476888295753,0.0,75
16,0.3,0.75,1.0,0.0,0.5138214605385153,0.290645912552418,0.290645912552418,0.0,0.0,-0.290645912552418,0.0,76
17,0.3,0.75,1.0,0.0,0.5122949588969585,0.2835815073842835,0.2835815073842835,0.0,0.0,-0.2835815073842835,0.0,77
18,0.3,0.75,1.0,0.0,0.5108055602237217,0.27674488252441265,0.27674488252441265,0.0,0.0,-0.27674488252441265,0.0,78
19,0.3,0.75,1.0,0.0,0.5093520681936565,0.2701269093601511,0.2701269093601511,0.0,0.0,-0.2701269093601511,0.0,79
20,0.3,0.75,1.0,0.0,0.5079333344260086,0.2637188956457653,0.2637188956457653,0.0,0.0,-0.2637188956457653,0.0,80
21,0.3,0.75,1.0,0.0,0.506548256192575,0.25751256131919886,0.25751256131919886,0.0,0.0,-0.25751256131919886,0.0,81
22,0.3,0.75,1.0,0.0,0.5051957742528733,0.25150001584064163,0.25150001584064163,0.0,0.0,-0.25150001584064163,0.0,82
23,0.3,0.75,1.0,0.0,0.5038748708083322,0.24567373694589378,0.24567373694589378,0.0,0.0,-0.24567373694589378,0.0,83
24,0.3,0.75,1.0,0.0,0.5025845675680701,0.2400265507157932,0.2400265507157932,0.0,0.0,-0.2400265507157932,0.0,84
25,0.3,0.75,1.0,0.0,0.5013239239193528,0.23455161287059478,0.23455161287059478,0.0,0.0,-0.23455161287059478,0.0,85
26,0.3,0.75,1.0,0.0,0.500092035196293,0.22924239120514545,0.22924239120514545,0.0,0.0,-0.22924239120514545,0.0,86
27,0.3,0.75,1.0,0.0,0.49888803104080376,0.2240926490870807,0.2240926490870807,0.0,0.0,-0.2240926490870807,0.0,87
28,0.3,0.75,1.0,0.0,0.49771107385022034,0.21909642994612738,0.21909642994612738,0.0,0.0,-0.21909642994612738,0.0,88
29,0.3,0.75,1.0,0.0,0.49656035730638565,0.21424804268796127,0.21424804268796127,0.0,0.0,-0.21424804268796127,0.0,89
30,0.3,0.75,1.0,11.080783583019493,0.49543510498134385,0.4940592838579299,0.6074952730545858,0.11343598919665591,0.0,10.473288309964907,0.0,90
31,0.3,0.75,0.8431509511243255,0.0,0.5504418713151932,0.47647099297816586,0.574591975291093,0.09812098231292711,0.0,-0.574591975291093,0.0,91
32,0.3,0.75,0.865465113266345,9.415112545905076,0.5474240563189164,0.7523222390972496,1.0733134878962436,0.3209912487989941,0.0,8.341799058008833,0.0,92
