,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,13.422589753115677,0.5335303957339369,0.798424637860277,1.1537551530079388,0.35533051514766195,0.0,12.268834600107738,0.0,64
5,0.3,0.75,0.5301729925585508,0.0,0.5979675522471078,0.7593153446563611,1.0855595954424786,0.3262442507861175,0.0,-1.0855595954424786,0.0,65
6,0.3,0.75,0.563904372766844,0.0,0.5922660837836494,0.7231203885769111,1.0219975907384282,0.2988772021615171,0.0,-1.0219975907384282,0.0,66
7,0.3,0.75,0.5966113416387779,0.0,0.5868984493785107,0.6895875122001871,0.9627000692170381,0.273112557016851,0.0,-0.9627000692170381,0.0,67
8,0.3,0.75,0.6282638924212505,0.0,0.5818422515359842,0.6584894224017184,0.9073322297744426,0.24884280737272418,0.0,-0.9073322297744426,0.0,68
9,0.3,0.75,0.6588448693004227,0.0,0.5770768511695218,0.6296210155722864,0.8555899011859909,0.22596888561370443,0.0,-0.8555899011859909,0.0,69
10,0.3,0.75,0.688347618083109,0.0,0.5725832067305198,0.6027969447499824,0.8071963370564771,0.20439939230649476,0.0,-0.8071963370564771,0.0,70
11,0.3,0.75,0.7167740249312312,0.0,0.5683437301703492,0.5778494824017711,0.7618993872194473,0.18404990481767616,0.0,-0.7618993872194473,0.0,71
12,0.3,0.75,0.7441328787242769,29.19574409587455,0.5643421577584824,1.6426231434350222,2.5434926627566092,0.9008695193215868,0.0,26.65225143311794,0.0,72
13,0.3,0.75,0.09163341697511973,0.0,0.704322469907211,1.5333020289954553,2.370049884550068,0.8367478555546128,0.0,-2.370049884550068,0.0,73
14,0.3,0.75,0.12425701445544163,0.0,0.691874728916927,1.4337195177414763,2.210718216542726,0.7769986988012496,0.0,-2.210718216542726,0.0,74
15,0.3,0.75,0.15915690903945534,0.0,0.6802638139140765,1.3428627286189156,2.064129035406483,0.7212663067875672,0.0,-2.064129035406483,0.0,75
16,0.3,0.75,0.19563707430034907,0.0,0.669422800072656,1.2598393272023085,1.929068767551057,0.6692294403487485,0.0,-1.929068767551057,0.0,76
17,0.3,0.75,0.2331300761124302,0.0,0.6592911363775349,1.183861381585092,1.8044588361972593,0.6205974546121673,0.0,-1.8044588361972593,0.0,77
