,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,19.31975911031921,0.5432555705457055,1.0774266431834365,1.6281061324831394,0.5506794892997028,0.0,17.69165297783607,0.0,60
1,0.3,0.75,0.3309750789397038,0.0,0.6361739160175336,1.0165198658501646,1.5261546627343257,0.5096347968841611,0.0,-1.5261546627343257,0.0,61
2,0.3,0.75,0.3688939543884496,14.469943144232685,0.6281583978309038,1.5319555977749242,2.3679043899909766,0.8359487922160526,0.0,12.102038754241708,0.0,62
3,0.3,0.75,0.12469507416393853,0.0,0.6917195257418371,1.432492007212538,2.208745730773356,0.7762537235608181,0.0,-2.208745730773356,0.0,63
4,0.3,0.75,0.15961952107733232,13.874123677217003,0.6801189704331535,1.9433560474812104,3.013694929355734,1.0703388818745234,0.0,10.86042874786127,0.0,64
5,0.3,0.75,0.029365569242823464,0.0,0.7371590373862064,1.806452606963637,2.8008159864174274,0.9943633794537904,0.0,-2.8008159864174274,0.0,65
6,0.3,0.75,0.052994122151245646,1.4256887673529717,0.7224488693903165,1.745100756547194,2.70479706325146,0.9596963067042661,0.0,-1.2791082958984885,0.0,66
7,0.3,0.75,0.066088350226579,9.155298200728534,0.7157308636345471,2.038914190277981,3.161228172716963,1.122313982438982,0.0,5.9940700280115715,0.0,67
8,0.3,0.75,0.017200507300603702,0.0,0.7472123238657002,1.8930209221800756,2.9356400767354365,1.042619154555361,0.0,-2.9356400767354365,0.0,68
9,0.3,0.75,0.03718102378270825,0.0,0.7317940461517536,1.7608106746917445,2.7294220962201616,0.9686114215284171,0.0,-2.7294220962201616,0.0,69
10,0.3,0.75,0.0625823349652126,0.0,0.7174588460665636,1.640783457728275,2.54058591884778,0.8998024611195052,0.0,-2.54058591884778,0.0,70
11,0.3,0.75,0.09213548104562237,0.0,0.7041154326272371,1.5316275594164752,2.367381636027213,0.8357540766107379,0.0,-2.367381636027213,0.0,71
12,0.3,0.75,0.12480193816064782,0.0,0.6916817055472623,1.432192938304764,2.2082651249316227,0.7760721866268587,0.0,-2.2082651249316227,0.0,72
13,0.3,0.75,0.15973235385000442,0.0,0.6800836744289239,1.3414687925908901,2.0618704298497246,0.7204016372588347,0.0,-2.0618704298497246,0.0,73
14,0.3,0.75,0.1962329707740488,0.0,0.669254523011646,1.2585645862948882,1.926986296750789,0.6684217104559007,0.0,-1.926986296750789,0.0,74
15,0.3,0.75,0.23373822574497854,0.0,0.659133796663165,1.1826939472699443,1.802536171253136,0.6198422239831917,0.0,-1.802536171253136,0.0,75
16,0.3,0.75,0.2717883265950827,0.0,0.6496666949233901,1.113160959636321,1.6875610952685935,0.5744001356322724,0.0,-1.6875610952685935,0.0,76
17,0.3,0.75,0.3100108552419998,0.0,0.6408034538768114,1.0493484595422446,1.581205038150939,0.5318565786086944,0.0,-1.581205038150939,0.0,77
