,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,10.43458168305693,0.5237820643958668,0.6387138183307791,0.8719244085164087,0.23321059018562965,0.0,9.562657274540522,0.0,69
10,0.3,0.75,0.6789357583919432,0.0,0.5740061047033276,0.6112485474406243,0.8224778500165966,0.21122930257597225,0.0,-0.8224778500165966,0.0,70
11,0.3,0.75,0.7077091802337632,0.0,0.5696863680960975,0.5857122565875763,0.7762068234488443,0.19049456686126795,0.0,-0.7762068234488443,0.0,71
12,0.3,0.75,0.7354115438865647,0.0,0.5656096515863872,0.5619480643717477,0.7328743919864061,0.17092632761465845,0.0,-0.7328743919864061,0.0,72
13,0.3,0.75,0.76205552047859,0.0,0.5617605213763746,0.539813682530027,0.6922641851366248,0.15245050260659773,0.0,-0.6922641851366248,0.0,73
14,0.3,0.75,0.7876585215196625,0.0,0.5581246800678838,0.5191798913638853,0.6541783556897276,0.13499846432584234,0.0,-0.6541783556897276,0.0,74
15,0.3,0.75,0.8122416893273412,0.0,0.5546888693762361,0.49992919157141974,0.6184357645773527,0.11850657300593301,0.0,-0.6184357645773527,0.0,75
16,0.3,0.75,0.8358290553640407,0.0,0.5514407823774055,0.481954610086315,0.5848703654978611,0.10291575541154607,0.0,-0.5848703654978611,0.0,76
17,0.3,0.75,0.8584468393974388,27.5865646522,0.5483689842392865,1.444662693713281,2.228293431142528,0.7836307374292472,0.0,25.35827122105747,0.0,77
