,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,17.931319111391883,0.5185888850561964,0.8559660221699661,1.253242732071437,0.39727670990147085,0.0,16.678076379320444,0.0,72
13,0.3,0.75,0.48339300849908,17.22541161543429,0.6061838240232156,1.4716854876511785,2.271621917301293,0.7999364296501144,0.0,14.953789698132997,0.0,73
14,0.3,0.75,0.14524441908989358,13.364403200045118,0.6847226354629897,1.9602459072105767,3.039832285165157,1.0795863779545802,0.0,10.32457091487996,0.0,74
15,0.3,0.75,0.026963842898152568,0.0,0.7389483230411408,1.8217610824880992,2.8247130330855748,1.0029519505974755,0.0,-2.8247130330855748,0.0,75
16,0.3,0.75,0.04997434256290149,0.0,0.7241126453463635,1.6961437407894087,2.6278844384519537,0.9317406976625449,0.0,-2.6278844384519537,0.0,76
17,0.3,0.75,0.07770550679818779,0.0,0.7103107312788638,1.581996688909067,2.447488199047613,0.8654915101385461,0.0,-2.447488199047613,0.0,77
18,0.3,0.75,0.10901546075487521,0.0,0.6974562764519331,1.4780964230175526,2.2818865499868313,0.8037901269692787,0.0,-2.2818865499868313,0.0,78
