,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.0201451222275721,0.5357681278318066,0.42635089183935804,0.4797558496898676,0.05340495785050958,0.0,0.5403892725377045,0.0,63
4,0.3,0.75,0.9323346419897393,0.0,0.5386063067842105,0.41311656535045294,0.45442683791466326,0.04131027256421031,0.0,-0.45442683791466326,0.0,64
5,0.3,0.75,0.9508620473616246,0.0,0.5362196112069276,0.40070989136680674,0.4305640251600592,0.02985413379325248,0.0,-0.4305640251600592,0.0,65
6,0.3,0.75,0.968584719094103,0.0,0.533958245528566,0.3890716323741247,0.4080712109112412,0.01899957853711651,0.0,-0.4080712109112412,0.0,66
7,0.3,0.75,0.985532593404549,0.0,0.5318150143788221,0.37814740248943435,0.3868594715077801,0.008712069018345758,0.0,-0.3868594715077801,0.0,67
8,0.3,0.75,1.0,0.0,0.5297831894234241,0.36788722004116686,0.36788722004116686,0.0,0.0,-0.36788722004116686,0.0,68
9,0.3,0.75,1.0,0.0,0.527851008645897,0.35821787412028094,0.35821787412028094,0.0,0.0,-0.35821787412028094,0.0,69
10,0.3,0.75,1.0,0.0,0.5259696122482064,0.3488855267221655,0.3488855267221655,0.0,0.0,-0.3488855267221655,0.0,70
11,0.3,0.75,1.0,0.0,0.5241372302801278,0.33987558611933816,0.33987558611933816,0.0,0.0,-0.33987558611933816,0.0,71
12,0.3,0.75,1.0,0.0,0.5223521694286607,0.33117421382174933,0.33117421382174933,0.0,0.0,-0.33117421382174933,0.0,72
13,0.3,0.75,1.0,0.0,0.5206128090619498,0.32276827952068826,0.32276827952068826,0.0,0.0,-0.32276827952068826,0.0,73
14,0.3,0.75,1.0,0.0,0.5189175975098453,0.31464531909138593,0.31464531909138593,0.0,0.0,-0.31464531909138593,0.0,74
15,0.3,0.75,1.0,0.0,0.5172650485650376,0.3067934954223763,0.3067934954223763,0.0,0.0,-0.3067934954223763,0.0,75
16,0.3,0.75,1.0,0.0,0.5156537381899201,0.29920156185906693,0.29920156185906693,0.0,0.0,-0.29920156185906693,0.0,76
17,0.3,0.75,1.0,0.0,0.5140823014154502,0.291858828066612,0.291858828066612,0.0,0.0,-0.291858828066612,0.0,77
18,0.3,0.75,1.0,0.0,0.512549429419302,0.28475512813320464,0.28475512813320464,0.0,0.0,-0.28475512813320464,0.0,78
