,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,19.68057568055054,0.5406228471823576,1.0721258839172167,1.6192645171291016,0.5471386332118848,0.0,18.061311163421436,0.0,61
2,0.3,0.75,0.3341641168911879,0.0,0.6354826747213358,1.011648104401017,1.5179649430634288,0.5063168386624116,0.0,-1.5179649430634288,0.0,62
3,0.3,0.75,0.3720503731856219,0.0,0.6275101697682716,0.9560266838843718,1.4240754987720752,0.46804881488770333,0.0,-1.4240754987720752,0.0,63
4,0.3,0.75,0.4094424131404747,0.0,0.6200307816444687,0.9048074828741598,1.3369552347676092,0.4321477518934495,0.0,-1.3369552347676092,0.0,64
5,0.3,0.75,0.4461761300928793,0.0,0.6130089579324539,0.8575849177228358,1.2560279157986145,0.39844299807577865,0.0,-1.2560279157986145,0.0,65
6,0.3,0.75,0.4821237408077115,0.0,0.6064121726604024,0.8139961259451916,1.1807745547151227,0.3667784287699312,0.0,-1.1807745547151227,0.0,66
7,0.3,0.75,0.5171875061855189,0.0,0.6002106256293356,0.7737159096067523,1.110726912627563,0.33701100302081066,0.0,-1.110726912627563,0.0,67
8,0.3,0.75,0.5512945133463115,0.0,0.5943769758781404,0.7364523428027642,1.0454618270178382,0.3090094842150739,0.0,-1.0454618270178382,0.0,68
9,0.3,0.75,0.5843923341727915,0.0,0.5888861049379207,0.7019429474224285,0.9845962511244477,0.28265330370201924,0.0,-0.9845962511244477,0.0,69
10,0.3,0.75,0.6164454091460756,0.0,0.5837149061399982,0.6699513564394101,0.9277829059114013,0.2578315494719913,0.0,-0.9277829059114013,0.0,70
11,0.3,0.75,0.6474320325732501,0.0,0.5788420967602115,0.6402643964643098,0.8747064609133247,0.23444206444901494,0.0,-0.8747064609133247,0.0,71
12,0.3,0.75,0.6773418374004876,0.840765659977218,0.5742480502218011,0.6391868940394636,0.8727733080447113,0.2335864140052477,0.0,-0.032007648067493344,0.0,72
13,0.3,0.75,0.678449119141475,0.0,0.5740799428264887,0.6116881941836807,0.8232719197508261,0.21158372556714547,0.0,-0.8232719197508261,0.0,73
14,0.3,0.75,0.7072403924945947,0.0,0.5697560356849402,0.586121210743644,0.7769501820313566,0.19082897128771262,0.0,-0.7769501820313566,0.0,74
15,0.3,0.75,0.7349604438971067,17.87874758135951,0.5656754149809939,1.185978969994469,1.8079456908450762,0.6219667208506072,0.0,16.07080189051443,0.0,75
16,0.3,0.75,0.27006361436818677,0.0,0.6500808870950403,1.116173610438931,1.6925618684951242,0.5763882580561933,0.0,-1.6925618684951242,0.0,76
17,0.3,0.75,0.30828532119269714,0.0,0.6411913814831962,1.052115060143284,1.5858336912626259,0.5337186311193417,0.0,-1.5858336912626259,0.0,77
18,0.3,0.75,0.3463914649495139,0.0,0.6328624230206824,0.9932519760224434,1.4869916065217188,0.4937396304992754,0.0,-1.4869916065217188,0.0,78
