,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.7442576608274879,0.5335303957339369,0.4070344642618112,0.4427431619568298,0.03570869769501854,0.0,0.3015144988706581,0.0,64
5,0.3,0.75,0.9595066024153535,0.0,0.535113980286829,0.39500540811565027,0.41955251349242934,0.02454710537677904,0.0,-0.41955251349242934,0.0,65
6,0.3,0.75,0.9768519459123614,0.0,0.5329104481781503,0.3837179649117368,0.3976881161668579,0.013970151255121088,0.0,-0.3976881161668579,0.0,66
7,0.3,0.75,0.9934368036590324,0.0,0.5308217500890386,0.3731199254088411,0.37706432583622645,0.003944400427385375,0.0,-0.37706432583622645,0.0,67
8,0.3,0.75,1.0,0.0,0.5288413702264534,0.3631632854762497,0.3631632854762497,0.0,0.0,-0.3631632854762497,0.0,68
9,0.3,0.75,1.0,0.0,0.5269340000296243,0.35365895102474837,0.35365895102474837,0.0,0.0,-0.35365895102474837,0.0,69
10,0.3,0.75,1.0,0.0,0.5250765475557548,0.3444844542552011,0.3444844542552011,0.0,0.0,-0.3444844542552011,0.0,70
11,0.3,0.75,1.0,0.0,0.5232672804640783,0.33562557390913644,0.33562557390913644,0.0,0.0,-0.33562557390913644,0.0,71
12,0.3,0.75,1.0,0.0,0.5215045411053119,0.32706881975659124,0.32706881975659124,0.0,0.0,-0.32706881975659124,0.0,72
13,0.3,0.75,1.0,0.0,0.5197867426822205,0.3188013890509839,0.3188013890509839,0.0,0.0,-0.3188013890509839,0.0,73
14,0.3,0.75,1.0,0.0,0.5181123656388855,0.3108111259278664,0.3108111259278664,0.0,0.0,-0.3108111259278664,0.0,74
15,0.3,0.75,1.0,0.0,0.5164799542632139,0.30308648352522616,0.30308648352522616,0.0,0.0,-0.30308648352522616,0.0,75
16,0.3,0.75,1.0,0.0,0.5148881134883966,0.2956164886215499,0.2956164886215499,0.0,0.0,-0.2956164886215499,0.0,76
17,0.3,0.75,1.0,28.050448320636306,0.5133355058800901,1.1940290134108913,1.8211936009790959,0.6271645875682047,0.0,26.22925471965721,0.0,77
18,0.3,0.75,0.26586729826049843,0.0,0.6510941966345923,1.1235554084660024,1.7048075523120456,0.5812521438460431,0.0,-1.7048075523120456,0.0,78
