,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,5.567075987526413,0.5185888850561964,0.46221980305672294,0.547792904793518,0.08557310173679511,0.0,5.019283082732895,0.0,72
13,0.3,0.75,0.8839710309757427,0.0,0.5449506659529028,0.44670292712202436,0.5184661236959575,0.07176319657393311,0.0,-0.5184661236959575,0.0,73
14,0.3,0.75,0.9045712020942072,0.0,0.5422276295889534,0.4321803527835978,0.4908729748105741,0.05869262202697634,0.0,-0.4908729748105741,0.0,74
15,0.3,0.75,0.9242936885017595,0.0,0.5396495152254526,0.41857891760494037,0.4648965906871126,0.0463176730821722,0.0,-0.4648965906871126,0.0,75
16,0.3,0.75,0.9431685937408955,0.0,0.5372078314508354,0.4058316201234627,0.44042921108747246,0.03459759096400976,0.0,-0.44042921108747246,0.0,76
17,0.3,0.75,0.9612260994504429,0.0,0.5348946528211743,0.3938770361976932,0.4173713697393298,0.023494333541636613,0.0,-0.4173713697393298,0.0,77
18,0.3,0.75,0.978496252302995,0.0,0.5327025762994342,0.3826587965333243,0.3956311627706082,0.01297236623728395,0.0,-0.3956311627706082,0.0,78
