,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.11869152952850921,0.5335303957339369,0.3900734181571616,0.4100115411135505,0.01993812295638886,0.0,-0.2913200115850413,0.0,64
5,0.3,0.75,0.9840611933857284,21.961396009013953,0.5320003536562844,1.096315780478427,1.6595661169112965,0.5632503364328697,0.0,20.301829892102656,0.0,65
6,0.3,0.75,0.3197784357149765,0.0,0.638627611492958,1.0338759926042405,1.5552885277704387,0.5214125351661982,0.0,-1.5552885277704387,0.0,66
7,0.3,0.75,0.35779979137640516,0.0,0.6304590793092897,0.976477936449136,1.4586815171337264,0.48220358068459035,0.0,-1.4586815171337264,0.0,67
8,0.3,0.75,0.39539981834988286,0.0,0.6227979368873688,0.9236474473651287,1.3690775444244991,0.4454300970593703,0.0,-1.3690775444244991,0.0,68
9,0.3,0.75,0.43239881219798326,0.0,0.6156074035658116,0.8749613480380021,1.2858768851538973,0.41091553711589535,0.0,-1.2858768851538973,0.0,69
10,0.3,0.75,0.4686560827901062,0.0,0.608853848496726,0.8300412861345386,1.2085397589188231,0.3784984727842845,0.0,-1.2085397589188231,0.0,70
11,0.3,0.75,0.5040632180512709,0.0,0.6025064758133288,0.7885483985290846,1.1365794824330628,0.34803108390397824,0.0,-1.1365794824330628,0.0,71
12,0.3,0.75,0.5385384892641036,0.0,0.5965370457585334,0.750178680312139,1.069556499953099,0.3193778196409601,0.0,-1.069556499953099,0.0,72
13,0.3,0.75,0.5720221982546376,0.0,0.5909196271663427,0.7146589563190844,1.0070731667175292,0.2924142103984449,0.0,-1.0070731667175292,0.0,73
14,0.3,0.75,0.604472803400727,4.629570248133932,0.5856303773411456,0.8372476264496026,1.2209852926820748,0.3837376662324722,0.0,3.4085849554518575,0.0,74
15,0.3,0.75,0.4982518399696333,0.0,0.6035326092500315,0.7952080978948394,1.1481646222949904,0.352956524400151,0.0,-1.1481646222949904,0.0,75
16,0.3,0.75,0.5328863761120757,0.0,0.5975023328724317,0.756339937755496,1.080351135543168,0.32401119778767207,0.0,-1.080351135543168,0.0,76
17,0.3,0.75,0.5665379020254099,0.0,0.5918282197655873,0.7203651122104152,1.0171405670852343,0.29677545487481893,0.0,-1.0171405670852343,0.0,77
